
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0505276,µm^3,Surface,ER,1,0,
0.0202038,µm^3,Surface,ER,1,3,
0.0726553,µm^3,Surface,ER,1,4,
0.0881744,µm^3,Surface,ER,1,5,
0.0541892,µm^3,Surface,ER,1,6,
0.155764,µm^3,Surface,ER,1,8,
0.012824,µm^3,Surface,ER,1,9,
0.0355619,µm^3,Surface,ER,1,11,
0.00674613,µm^3,Surface,ER,1,13,
0.0306787,µm^3,Surface,ER,1,16,
0.0434127,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,20,
0.0267881,µm^3,Surface,ER,1,21,
0.000395991,µm^3,Surface,ER,1,22,
0.0469647,µm^3,Surface,ER,1,24,
0.00960799,µm^3,Surface,ER,1,25,
0.0599682,µm^3,Surface,ER,1,26,
0.0110258,µm^3,Surface,ER,1,27,
0.00235511,µm^3,Surface,ER,1,28,
0.0464502,µm^3,Surface,ER,1,29,
0.123737,µm^3,Surface,ER,1,30,
0.0151586,µm^3,Surface,ER,1,31,
0.0187517,µm^3,Surface,ER,1,32,
0.0794125,µm^3,Surface,ER,1,33,
0.0165761,µm^3,Surface,ER,1,34,
0.0473662,µm^3,Surface,ER,1,35,
0.0534804,µm^3,Surface,ER,1,36,
0.0254128,µm^3,Surface,ER,1,37,
0.0492897,µm^3,Surface,ER,1,38,
0.0114769,µm^3,Surface,ER,1,39,
0.0364673,µm^3,Surface,ER,1,40,
0.0212241,µm^3,Surface,ER,1,41,
0.0114074,µm^3,Surface,ER,1,42,
0.0181811,µm^3,Surface,ER,1,43,
0.000250098,µm^3,Surface,ER,1,44,
0.0546588,µm^3,Surface,ER,1,45,
0.0171111,µm^3,Surface,ER,1,46,
0.0509088,µm^3,Surface,ER,1,47,
0.0626305,µm^3,Surface,ER,1,48,
0.0285669,µm^3,Surface,ER,1,49,
0.0981293,µm^3,Surface,ER,1,50,
0.0203975,µm^3,Surface,ER,1,51,
0.0531744,µm^3,Surface,ER,1,52,
0.032554,µm^3,Surface,ER,1,53,
0.101351,µm^3,Surface,ER,1,54,
0.00317486,µm^3,Surface,ER,1,55,
0.00616909,µm^3,Surface,ER,1,56,
0.150284,µm^3,Surface,ER,1,57,
0.0443156,µm^3,Surface,ER,1,58,
0.0635891,µm^3,Surface,ER,1,59,
0.0184308,µm^3,Surface,ER,1,60,
0.0991085,µm^3,Surface,ER,1,61,
0.255727,µm^3,Surface,ER,1,62,
0.00921166,µm^3,Surface,ER,1,63,
