
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,0,
27,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
20,,Surface,7,Image 1,1,6,
28,,Surface,7,Image 1,1,8,
20,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,13,
22,,Surface,7,Image 1,1,16,
32,,Surface,7,Image 1,1,17,
24,,Surface,7,Image 1,1,20,
19,,Surface,7,Image 1,1,21,
29,,Surface,7,Image 1,1,22,
27,,Surface,7,Image 1,1,24,
22,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
23,,Surface,7,Image 1,1,27,
28,,Surface,7,Image 1,1,28,
25,,Surface,7,Image 1,1,29,
29,,Surface,7,Image 1,1,30,
27,,Surface,7,Image 1,1,31,
21,,Surface,7,Image 1,1,32,
23,,Surface,7,Image 1,1,33,
27,,Surface,7,Image 1,1,34,
36,,Surface,7,Image 1,1,35,
21,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
21,,Surface,7,Image 1,1,39,
27,,Surface,7,Image 1,1,40,
18,,Surface,7,Image 1,1,41,
20,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,43,
22,,Surface,7,Image 1,1,44,
24,,Surface,7,Image 1,1,45,
25,,Surface,7,Image 1,1,46,
24,,Surface,7,Image 1,1,47,
29,,Surface,7,Image 1,1,48,
22,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
24,,Surface,7,Image 1,1,51,
24,,Surface,7,Image 1,1,52,
25,,Surface,7,Image 1,1,53,
23,,Surface,7,Image 1,1,54,
24,,Surface,7,Image 1,1,55,
28,,Surface,7,Image 1,1,56,
35,,Surface,7,Image 1,1,57,
25,,Surface,7,Image 1,1,58,
22,,Surface,7,Image 1,1,59,
27,,Surface,7,Image 1,1,60,
36,,Surface,7,Image 1,1,61,
34,,Surface,7,Image 1,1,62,
19,,Surface,7,Image 1,1,63,
26,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
24,,Surface,7,Image 1,1,66,
21,,Surface,7,Image 1,1,67,
22,,Surface,7,Image 1,1,68,
31,,Surface,7,Image 1,1,69,
22,,Surface,7,Image 1,1,70,
