
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.39144,,Surface,3,Image 1,1,0,
0.849422,,Surface,3,Image 1,1,3,
4.24082,,Surface,3,Image 1,1,4,
3.45379,,Surface,3,Image 1,1,5,
1.07848,,Surface,3,Image 1,1,6,
1.88189,,Surface,3,Image 1,1,8,
0.528761,,Surface,3,Image 1,1,9,
1.12275,,Surface,3,Image 1,1,11,
1.74783,,Surface,3,Image 1,1,13,
4.06961,,Surface,3,Image 1,1,16,
0.873338,,Surface,3,Image 1,1,17,
0.523993,,Surface,3,Image 1,1,20,
4.95644,,Surface,3,Image 1,1,21,
0.582401,,Surface,3,Image 1,1,22,
2.58796,,Surface,3,Image 1,1,24,
0.70095,,Surface,3,Image 1,1,25,
0.370245,,Surface,3,Image 1,1,26,
0.485606,,Surface,3,Image 1,1,27,
0.407036,,Surface,3,Image 1,1,28,
0.877266,,Surface,3,Image 1,1,29,
2.39447,,Surface,3,Image 1,1,30,
1.67768,,Surface,3,Image 1,1,31,
1.75181,,Surface,3,Image 1,1,32,
0.980527,,Surface,3,Image 1,1,33,
0.643496,,Surface,3,Image 1,1,34,
1.08877,,Surface,3,Image 1,1,35,
6.33188,,Surface,3,Image 1,1,36,
1.04041,,Surface,3,Image 1,1,37,
0.789463,,Surface,3,Image 1,1,38,
0.280406,,Surface,3,Image 1,1,39,
2.82621,,Surface,3,Image 1,1,40,
2.45949,,Surface,3,Image 1,1,41,
3.10762,,Surface,3,Image 1,1,42,
2.4029,,Surface,3,Image 1,1,43,
0.0529777,,Surface,3,Image 1,1,44,
1.85926,,Surface,3,Image 1,1,45,
1.16208,,Surface,3,Image 1,1,46,
1.88483,,Surface,3,Image 1,1,47,
2.15643,,Surface,3,Image 1,1,48,
1.88993,,Surface,3,Image 1,1,49,
2.95578,,Surface,3,Image 1,1,50,
3.34158,,Surface,3,Image 1,1,51,
0.15949,,Surface,3,Image 1,1,52,
0.358728,,Surface,3,Image 1,1,53,
4.5941,,Surface,3,Image 1,1,54,
0.314174,,Surface,3,Image 1,1,55,
0.148647,,Surface,3,Image 1,1,56,
0.396728,,Surface,3,Image 1,1,57,
4.04161,,Surface,3,Image 1,1,58,
4.27638,,Surface,3,Image 1,1,59,
0.315644,,Surface,3,Image 1,1,60,
4.4569,,Surface,3,Image 1,1,61,
3.36829,,Surface,3,Image 1,1,62,
0.348907,,Surface,3,Image 1,1,63,
0.684686,,Surface,3,Image 1,1,64,
2.16134,,Surface,3,Image 1,1,65,
2.53588,,Surface,3,Image 1,1,66,
2.29098,,Surface,3,Image 1,1,67,
1.68314,,Surface,3,Image 1,1,68,
5.75191,,Surface,3,Image 1,1,69,
1.48058,,Surface,3,Image 1,1,70,
1.27133,,Surface,3,Image 1,1,71,
1.47701,,Surface,3,Image 1,1,72,
0.169399,,Surface,3,Image 1,1,73,
2.04316,,Surface,3,Image 1,1,74,
2.24672,,Surface,3,Image 1,1,75,
5.08714,,Surface,3,Image 1,1,76,
1.17318,,Surface,3,Image 1,1,77,
2.5116,,Surface,3,Image 1,1,78,
2.50455,,Surface,3,Image 1,1,79,
1.40652,,Surface,3,Image 1,1,80,
1.25047,,Surface,3,Image 1,1,81,
5.5495,,Surface,3,Image 1,1,82,
0.636267,,Surface,3,Image 1,1,83,
0.839415,,Surface,3,Image 1,1,84,
0.549275,,Surface,3,Image 1,1,85,
0.667202,,Surface,3,Image 1,1,86,
1.10754,,Surface,3,Image 1,1,87,
1.45611,,Surface,3,Image 1,1,88,
5.40971,,Surface,3,Image 1,1,89,
0.597735,,Surface,3,Image 1,1,90,
1.25656,,Surface,3,Image 1,1,91,
2.53282,,Surface,3,Image 1,1,92,
0.659932,,Surface,3,Image 1,1,93,
1.29198,,Surface,3,Image 1,1,94,
0.442267,,Surface,3,Image 1,1,95,
0.977486,,Surface,3,Image 1,1,96,
1.11979,,Surface,3,Image 1,1,97,
2.03792,,Surface,3,Image 1,1,98,
1.05387,,Surface,3,Image 1,1,99,
2.68177,,Surface,3,Image 1,1,100,
0.273584,,Surface,3,Image 1,1,101,
3.7932,,Surface,3,Image 1,1,102,
3.75316,,Surface,3,Image 1,1,103,
0.221185,,Surface,3,Image 1,1,104,
0.565508,,Surface,3,Image 1,1,105,
1.92059,,Surface,3,Image 1,1,106,
0.110043,,Surface,3,Image 1,1,107,
3.12807,,Surface,3,Image 1,1,108,
0.608552,,Surface,3,Image 1,1,109,
1.45389,,Surface,3,Image 1,1,110,
1.45414,,Surface,3,Image 1,1,111,
0.236959,,Surface,3,Image 1,1,112,
2.02392,,Surface,3,Image 1,1,113,
3.04242,,Surface,3,Image 1,1,114,
0.597545,,Surface,3,Image 1,1,115,
1.56625,,Surface,3,Image 1,1,116,
0.62868,,Surface,3,Image 1,1,117,
0.482518,,Surface,3,Image 1,1,118,
238.968,,Surface,3,Image 1,1,119,
0.390525,,Surface,3,Image 1,1,120,
1.77238,,Surface,3,Image 1,1,121,
1.27791,,Surface,3,Image 1,1,122,
7.91566,,Surface,3,Image 1,1,123,
0.358805,,Surface,3,Image 1,1,124,
1.37341,,Surface,3,Image 1,1,125,
3.8381,,Surface,3,Image 1,1,126,
0.996563,,Surface,3,Image 1,1,127,
0.344521,,Surface,3,Image 1,1,128,
10.3475,,Surface,3,Image 1,1,129,
1.01418,,Surface,3,Image 1,1,130,
2.6063,,Surface,3,Image 1,1,131,
3.16546,,Surface,3,Image 1,1,132,
1.32549,,Surface,3,Image 1,1,133,
0.173187,,Surface,3,Image 1,1,134,
0.501373,,Surface,3,Image 1,1,135,
0.916118,,Surface,3,Image 1,1,136,
79.2394,,Surface,3,Image 1,1,137,
0.162768,,Surface,3,Image 1,1,138,
1.50843,,Surface,3,Image 1,1,139,
0.473437,,Surface,3,Image 1,1,140,
1.70095,,Surface,3,Image 1,1,141,
0.749099,,Surface,3,Image 1,1,142,
0.554844,,Surface,3,Image 1,1,143,
2.88751,,Surface,3,Image 1,1,144,
2.175,,Surface,3,Image 1,1,145,
5.95683,,Surface,3,Image 1,1,146,
0.398354,,Surface,3,Image 1,1,147,
0.181872,,Surface,3,Image 1,1,148,
2.07199,,Surface,3,Image 1,1,149,
0.687454,,Surface,3,Image 1,1,150,
0.0552905,,Surface,3,Image 1,1,151,
0.43068,,Surface,3,Image 1,1,152,
0.120143,,Surface,3,Image 1,1,153,
3.06045,,Surface,3,Image 1,1,154,
0.70393,,Surface,3,Image 1,1,155,
3.5436,,Surface,3,Image 1,1,156,
1.58341,,Surface,3,Image 1,1,157,
0.867424,,Surface,3,Image 1,1,158,
0.238835,,Surface,3,Image 1,1,159,
1.82563,,Surface,3,Image 1,1,160,
0.387243,,Surface,3,Image 1,1,161,
0.465955,,Surface,3,Image 1,1,162,
3.21357,,Surface,3,Image 1,1,163,
2.34762,,Surface,3,Image 1,1,164,
1.17827,,Surface,3,Image 1,1,165,
6.87465,,Surface,3,Image 1,1,166,
1.49282,,Surface,3,Image 1,1,167,
0.87541,,Surface,3,Image 1,1,168,
1.39378,,Surface,3,Image 1,1,169,
0.532325,,Surface,3,Image 1,1,170,
2.30031,,Surface,3,Image 1,1,171,
1.12478,,Surface,3,Image 1,1,172,
2.67423,,Surface,3,Image 1,1,173,
1.11462,,Surface,3,Image 1,1,174,
0.195461,,Surface,3,Image 1,1,175,
9.32535,,Surface,3,Image 1,1,177,
1.027,,Surface,3,Image 1,1,178,
0.674555,,Surface,3,Image 1,1,179,
0.507132,,Surface,3,Image 1,1,180,
1.17855,,Surface,3,Image 1,1,181,
3.16693,,Surface,3,Image 1,1,182,
1.85659,,Surface,3,Image 1,1,183,
0.690525,,Surface,3,Image 1,1,184,
4.25316,,Surface,3,Image 1,1,185,
2.45126,,Surface,3,Image 1,1,186,
0.958471,,Surface,3,Image 1,1,187,
1.18349,,Surface,3,Image 1,1,189,
1.70429,,Surface,3,Image 1,1,190,
6.01247,,Surface,3,Image 1,1,191,
2.15231,,Surface,3,Image 1,1,192,
4.0364,,Surface,3,Image 1,1,193,
2.04279,,Surface,3,Image 1,1,194,
5.41875,,Surface,3,Image 1,1,195,
4.36625,,Surface,3,Image 1,1,196,
2.4144,,Surface,3,Image 1,1,197,
0.549198,,Surface,3,Image 1,1,198,
0.723012,,Surface,3,Image 1,1,199,
0.366298,,Surface,3,Image 1,1,200,
1.04284,,Surface,3,Image 1,1,201,
3.78543,,Surface,3,Image 1,1,202,
0.299117,,Surface,3,Image 1,1,203,
2.11302,,Surface,3,Image 1,1,204,
1.27729,,Surface,3,Image 1,1,205,
2.1721,,Surface,3,Image 1,1,207,
0.374436,,Surface,3,Image 1,1,208,
1.47405,,Surface,3,Image 1,1,209,
2.99342,,Surface,3,Image 1,1,210,
0.946322,,Surface,3,Image 1,1,211,
0.441552,,Surface,3,Image 1,1,212,
1.76502,,Surface,3,Image 1,1,213,
7.2021,,Surface,3,Image 1,1,214,
0.375504,,Surface,3,Image 1,1,215,
1.58313,,Surface,3,Image 1,1,216,
7.84722,,Surface,3,Image 1,1,217,
2.49436,,Surface,3,Image 1,1,218,
6.19079,,Surface,3,Image 1,1,219,
1.81003,,Surface,3,Image 1,1,220,
0.871983,,Surface,3,Image 1,1,221,
0.647206,,Surface,3,Image 1,1,222,
0.533442,,Surface,3,Image 1,1,223,
2.36058,,Surface,3,Image 1,1,224,
4.77983,,Surface,3,Image 1,1,225,
