
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.16886,,Surface,7,Image 1,1,0,
3.97655,,Surface,7,Image 1,1,3,
3.50561,,Surface,7,Image 1,1,4,
3.77544,,Surface,7,Image 1,1,5,
3.33718,,Surface,7,Image 1,1,6,
3.98961,,Surface,7,Image 1,1,8,
3.43891,,Surface,7,Image 1,1,9,
3.34278,,Surface,7,Image 1,1,11,
3.03388,,Surface,7,Image 1,1,13,
3.40168,,Surface,7,Image 1,1,16,
4.62572,,Surface,7,Image 1,1,17,
3.63359,,Surface,7,Image 1,1,20,
3.26379,,Surface,7,Image 1,1,21,
3.84682,,Surface,7,Image 1,1,22,
3.62621,,Surface,7,Image 1,1,24,
3.43664,,Surface,7,Image 1,1,25,
3.62103,,Surface,7,Image 1,1,26,
3.08613,,Surface,7,Image 1,1,27,
3.83194,,Surface,7,Image 1,1,28,
3.92706,,Surface,7,Image 1,1,29,
3.81629,,Surface,7,Image 1,1,30,
3.72584,,Surface,7,Image 1,1,31,
3.41097,,Surface,7,Image 1,1,32,
3.84494,,Surface,7,Image 1,1,33,
3.94588,,Surface,7,Image 1,1,34,
3.86076,,Surface,7,Image 1,1,35,
3.79514,,Surface,7,Image 1,1,36,
3.05316,,Surface,7,Image 1,1,37,
4.07755,,Surface,7,Image 1,1,38,
3.26747,,Surface,7,Image 1,1,39,
4.05889,,Surface,7,Image 1,1,40,
3.06857,,Surface,7,Image 1,1,41,
3.26958,,Surface,7,Image 1,1,42,
3.78315,,Surface,7,Image 1,1,43,
3.60671,,Surface,7,Image 1,1,44,
3.85336,,Surface,7,Image 1,1,45,
3.94507,,Surface,7,Image 1,1,46,
3.55707,,Surface,7,Image 1,1,47,
4.24646,,Surface,7,Image 1,1,48,
3.50215,,Surface,7,Image 1,1,49,
3.74732,,Surface,7,Image 1,1,50,
3.69405,,Surface,7,Image 1,1,51,
3.83173,,Surface,7,Image 1,1,52,
3.85661,,Surface,7,Image 1,1,53,
3.77322,,Surface,7,Image 1,1,54,
3.69801,,Surface,7,Image 1,1,55,
3.70801,,Surface,7,Image 1,1,56,
4.51672,,Surface,7,Image 1,1,57,
3.64795,,Surface,7,Image 1,1,58,
3.68322,,Surface,7,Image 1,1,59,
3.97886,,Surface,7,Image 1,1,60,
4.36878,,Surface,7,Image 1,1,61,
4.72756,,Surface,7,Image 1,1,62,
3.01568,,Surface,7,Image 1,1,63,
3.73638,,Surface,7,Image 1,1,64,
3.43075,,Surface,7,Image 1,1,65,
4.2541,,Surface,7,Image 1,1,66,
3.1967,,Surface,7,Image 1,1,67,
3.67816,,Surface,7,Image 1,1,68,
3.76,,Surface,7,Image 1,1,69,
3.4216,,Surface,7,Image 1,1,70,
3.21366,,Surface,7,Image 1,1,71,
3.5923,,Surface,7,Image 1,1,72,
3.71526,,Surface,7,Image 1,1,73,
3.14546,,Surface,7,Image 1,1,74,
3.53316,,Surface,7,Image 1,1,75,
3.27928,,Surface,7,Image 1,1,76,
3.55152,,Surface,7,Image 1,1,77,
3.50656,,Surface,7,Image 1,1,78,
3.84903,,Surface,7,Image 1,1,79,
3.7142,,Surface,7,Image 1,1,80,
3.67732,,Surface,7,Image 1,1,81,
2.87228,,Surface,7,Image 1,1,82,
3.62569,,Surface,7,Image 1,1,83,
4.00695,,Surface,7,Image 1,1,84,
4.09748,,Surface,7,Image 1,1,85,
4.31699,,Surface,7,Image 1,1,86,
3.67147,,Surface,7,Image 1,1,87,
3.84681,,Surface,7,Image 1,1,88,
2.95985,,Surface,7,Image 1,1,89,
3.26916,,Surface,7,Image 1,1,90,
2.73287,,Surface,7,Image 1,1,91,
4.27478,,Surface,7,Image 1,1,92,
2.75251,,Surface,7,Image 1,1,93,
3.76962,,Surface,7,Image 1,1,94,
3.28457,,Surface,7,Image 1,1,95,
5.47208,,Surface,7,Image 1,1,96,
4.39639,,Surface,7,Image 1,1,97,
3.42357,,Surface,7,Image 1,1,98,
3.21228,,Surface,7,Image 1,1,99,
3.92191,,Surface,7,Image 1,1,100,
3.30637,,Surface,7,Image 1,1,101,
5.14317,,Surface,7,Image 1,1,102,
4.32273,,Surface,7,Image 1,1,103,
2.73834,,Surface,7,Image 1,1,104,
2.99258,,Surface,7,Image 1,1,105,
4.30859,,Surface,7,Image 1,1,106,
3.48054,,Surface,7,Image 1,1,107,
3.62397,,Surface,7,Image 1,1,108,
2.95423,,Surface,7,Image 1,1,109,
3.5427,,Surface,7,Image 1,1,110,
3.66207,,Surface,7,Image 1,1,111,
3.48449,,Surface,7,Image 1,1,112,
4.94272,,Surface,7,Image 1,1,113,
4.28105,,Surface,7,Image 1,1,114,
5.72518,,Surface,7,Image 1,1,115,
5.40886,,Surface,7,Image 1,1,116,
3.93133,,Surface,7,Image 1,1,117,
4.31644,,Surface,7,Image 1,1,118,
15.2988,,Surface,7,Image 1,1,119,
3.98489,,Surface,7,Image 1,1,120,
4.14971,,Surface,7,Image 1,1,121,
3.17885,,Surface,7,Image 1,1,122,
5.01575,,Surface,7,Image 1,1,123,
3.99121,,Surface,7,Image 1,1,124,
4.05585,,Surface,7,Image 1,1,125,
3.83019,,Surface,7,Image 1,1,126,
3.62295,,Surface,7,Image 1,1,127,
2.56591,,Surface,7,Image 1,1,128,
17.3404,,Surface,7,Image 1,1,129,
3.57322,,Surface,7,Image 1,1,130,
6.73593,,Surface,7,Image 1,1,131,
4.5295,,Surface,7,Image 1,1,132,
5.01534,,Surface,7,Image 1,1,133,
4.80107,,Surface,7,Image 1,1,134,
2.69198,,Surface,7,Image 1,1,135,
4.86761,,Surface,7,Image 1,1,136,
6.2998,,Surface,7,Image 1,1,137,
4.6996,,Surface,7,Image 1,1,138,
4.32551,,Surface,7,Image 1,1,139,
4.31361,,Surface,7,Image 1,1,140,
4.91798,,Surface,7,Image 1,1,141,
6.45834,,Surface,7,Image 1,1,142,
4.7435,,Surface,7,Image 1,1,143,
4.0683,,Surface,7,Image 1,1,144,
3.9956,,Surface,7,Image 1,1,145,
8.84141,,Surface,7,Image 1,1,146,
3.38982,,Surface,7,Image 1,1,147,
3.3831,,Surface,7,Image 1,1,148,
4.07784,,Surface,7,Image 1,1,149,
4.4841,,Surface,7,Image 1,1,150,
4.94688,,Surface,7,Image 1,1,151,
3.59525,,Surface,7,Image 1,1,152,
3.79389,,Surface,7,Image 1,1,153,
4.99362,,Surface,7,Image 1,1,154,
6.05702,,Surface,7,Image 1,1,155,
4.08697,,Surface,7,Image 1,1,156,
3.96476,,Surface,7,Image 1,1,157,
3.9323,,Surface,7,Image 1,1,158,
4.33522,,Surface,7,Image 1,1,159,
4.54624,,Surface,7,Image 1,1,160,
4.46195,,Surface,7,Image 1,1,161,
3.54942,,Surface,7,Image 1,1,162,
3.47356,,Surface,7,Image 1,1,163,
4.13931,,Surface,7,Image 1,1,164,
3.01428,,Surface,7,Image 1,1,165,
5.16339,,Surface,7,Image 1,1,166,
3.93277,,Surface,7,Image 1,1,167,
4.42888,,Surface,7,Image 1,1,168,
5.10553,,Surface,7,Image 1,1,169,
3.6964,,Surface,7,Image 1,1,170,
4.13162,,Surface,7,Image 1,1,171,
5.32771,,Surface,7,Image 1,1,172,
3.53607,,Surface,7,Image 1,1,173,
3.21262,,Surface,7,Image 1,1,174,
4.16442,,Surface,7,Image 1,1,175,
3.23031,,Surface,7,Image 1,1,177,
2.44613,,Surface,7,Image 1,1,178,
3.31378,,Surface,7,Image 1,1,179,
3.29897,,Surface,7,Image 1,1,180,
3.56357,,Surface,7,Image 1,1,181,
5.30206,,Surface,7,Image 1,1,182,
5.34172,,Surface,7,Image 1,1,183,
5.24446,,Surface,7,Image 1,1,184,
3.57478,,Surface,7,Image 1,1,185,
4.96493,,Surface,7,Image 1,1,186,
5.1767,,Surface,7,Image 1,1,187,
3.6023,,Surface,7,Image 1,1,189,
3.57025,,Surface,7,Image 1,1,190,
5.44056,,Surface,7,Image 1,1,191,
3.28258,,Surface,7,Image 1,1,192,
4.9586,,Surface,7,Image 1,1,193,
4.15084,,Surface,7,Image 1,1,194,
4.02645,,Surface,7,Image 1,1,195,
3.08593,,Surface,7,Image 1,1,196,
3.31921,,Surface,7,Image 1,1,197,
3.66871,,Surface,7,Image 1,1,198,
4.38352,,Surface,7,Image 1,1,199,
4.0417,,Surface,7,Image 1,1,200,
6.15371,,Surface,7,Image 1,1,201,
5.41006,,Surface,7,Image 1,1,202,
4.4786,,Surface,7,Image 1,1,203,
5.09397,,Surface,7,Image 1,1,204,
4.89181,,Surface,7,Image 1,1,205,
4.11865,,Surface,7,Image 1,1,207,
2.86574,,Surface,7,Image 1,1,208,
4.46068,,Surface,7,Image 1,1,209,
3.90161,,Surface,7,Image 1,1,210,
4.27258,,Surface,7,Image 1,1,211,
5.01403,,Surface,7,Image 1,1,212,
5.91676,,Surface,7,Image 1,1,213,
4.67791,,Surface,7,Image 1,1,214,
3.4825,,Surface,7,Image 1,1,215,
3.57541,,Surface,7,Image 1,1,216,
4.05795,,Surface,7,Image 1,1,217,
4.85244,,Surface,7,Image 1,1,218,
3.38401,,Surface,7,Image 1,1,219,
3.14111,,Surface,7,Image 1,1,220,
2.60064,,Surface,7,Image 1,1,221,
5.88968,,Surface,7,Image 1,1,222,
3.85802,,Surface,7,Image 1,1,223,
5.05935,,Surface,7,Image 1,1,224,
3.44452,,Surface,7,Image 1,1,225,
4.96116,,Surface,7,Image 1,1,226,
14.1464,,Surface,7,Image 1,1,227,
7.08841,,Surface,7,Image 1,1,228,
3.44757,,Surface,7,Image 1,1,229,
3.64429,,Surface,7,Image 1,1,230,
5.65855,,Surface,7,Image 1,1,231,
30.9105,,Surface,7,Image 1,1,232,
4.34288,,Surface,7,Image 1,1,233,
4.61484,,Surface,7,Image 1,1,234,
5.53,,Surface,7,Image 1,1,235,
3.5975,,Surface,7,Image 1,1,236,
4.48409,,Surface,7,Image 1,1,237,
4.18621,,Surface,7,Image 1,1,238,
4.64832,,Surface,7,Image 1,1,239,
4.6668,,Surface,7,Image 1,1,240,
4.91116,,Surface,7,Image 1,1,241,
4.76743,,Surface,7,Image 1,1,242,
3.9757,,Surface,7,Image 1,1,243,
4.37938,,Surface,7,Image 1,1,244,
3.91817,,Surface,7,Image 1,1,245,
4.36164,,Surface,7,Image 1,1,246,
4.14343,,Surface,7,Image 1,1,247,
3.91849,,Surface,7,Image 1,1,248,
4.46552,,Surface,7,Image 1,1,249,
4.84503,,Surface,7,Image 1,1,250,
3.94877,,Surface,7,Image 1,1,251,
4.49269,,Surface,7,Image 1,1,252,
5.94769,,Surface,7,Image 1,1,253,
3.69922,,Surface,7,Image 1,1,254,
32.3701,,Surface,7,Image 1,1,255,
3.99161,,Surface,7,Image 1,1,256,
4.76644,,Surface,7,Image 1,1,257,
18.7071,,Surface,7,Image 1,1,258,
4.05471,,Surface,7,Image 1,1,259,
3.7493,,Surface,7,Image 1,1,260,
5.18224,,Surface,7,Image 1,1,261,
3.14724,,Surface,7,Image 1,1,262,
3.60758,,Surface,7,Image 1,1,263,
