
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.7295,µm,Surface,N,1,0,
11.3869,µm,Surface,N,1,3,
10.742,µm,Surface,N,1,4,
10.1778,µm,Surface,N,1,5,
9.89584,µm,Surface,N,1,6,
9.62628,µm,Surface,N,1,8,
9.50825,µm,Surface,N,1,9,
9.33083,µm,Surface,N,1,11,
9.11969,µm,Surface,N,1,13,
8.68014,µm,Surface,N,1,16,
8.41848,µm,Surface,N,1,17,
7.83347,µm,Surface,N,1,20,
7.58395,µm,Surface,N,1,21,
7.50774,µm,Surface,N,1,22,
6.98393,µm,Surface,N,1,24,
6.22194,µm,Surface,N,1,25,
6.00794,µm,Surface,N,1,26,
6.01672,µm,Surface,N,1,27,
5.32985,µm,Surface,N,1,28,
5.24398,µm,Surface,N,1,29,
4.69011,µm,Surface,N,1,30,
4.46108,µm,Surface,N,1,31,
4.21782,µm,Surface,N,1,32,
4.43122,µm,Surface,N,1,33,
3.78479,µm,Surface,N,1,34,
3.87094,µm,Surface,N,1,35,
3.46868,µm,Surface,N,1,36,
3.23159,µm,Surface,N,1,37,
2.72902,µm,Surface,N,1,38,
1.10403,µm,Surface,N,1,39,
0.636614,µm,Surface,N,1,40,
0.433491,µm,Surface,N,1,41,
0.193592,µm,Surface,N,1,42,
0.576958,µm,Surface,N,1,43,
1.97637,µm,Surface,N,1,44,
1.45713,µm,Surface,N,1,45,
2.03657,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
0.0128016,µm,Surface,N,1,48,
1.56452,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
2.36449,µm,Surface,N,1,52,
0.867073,µm,Surface,N,1,53,
1.12761,µm,Surface,N,1,54,
1.83541,µm,Surface,N,1,55,
1.2872,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
1.8335,µm,Surface,N,1,58,
1.64592,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
1.21778,µm,Surface,N,1,63,
0.872348,µm,Surface,N,1,64,
0.651489,µm,Surface,N,1,65,
1.3704,µm,Surface,N,1,66,
0.596671,µm,Surface,N,1,67,
0.375744,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0.0274693,µm,Surface,N,1,70,
0.276891,µm,Surface,N,1,71,
1.33845,µm,Surface,N,1,72,
0.725155,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
1.06311,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
1.28998,µm,Surface,N,1,78,
3.6603,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
1.20251,µm,Surface,N,1,81,
3.80776,µm,Surface,N,1,82,
1.03082,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0.291034,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0.561934,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
4.47206,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0.744358,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
3.65435,µm,Surface,N,1,101,
-0.0278318,µm,Surface,N,1,102,
-0.019417,µm,Surface,N,1,103,
4.99539,µm,Surface,N,1,104,
2.34297,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
2.6738,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
3.27029,µm,Surface,N,1,109,
1.53208,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
5.48021,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
6.0447,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.58898,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
-0.0730948,µm,Surface,N,1,121,
-0.0542386,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0.0080405,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
-0.396832,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.104291,µm,Surface,N,1,133,
-0.111716,µm,Surface,N,1,134,
7.06175,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.892229,µm,Surface,N,1,137,
0.530498,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.00183181,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
1.55229,µm,Surface,N,1,143,
0.000421144,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.085568,µm,Surface,N,1,146,
3.01691,µm,Surface,N,1,147,
3.62584,µm,Surface,N,1,148,
-0.213023,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
5.48899,µm,Surface,N,1,151,
6.68238,µm,Surface,N,1,152,
7.03536,µm,Surface,N,1,153,
-0.352768,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0.0226043,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
2.60079,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
-0.146084,µm,Surface,N,1,160,
7.98333,µm,Surface,N,1,161,
-0.234796,µm,Surface,N,1,162,
-0.173596,µm,Surface,N,1,163,
-0.205263,µm,Surface,N,1,164,
8.38961,µm,Surface,N,1,165,
-0.191127,µm,Surface,N,1,166,
0.304389,µm,Surface,N,1,167,
-0.169442,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
7.96299,µm,Surface,N,1,170,
