
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4287.37,,Surface,3,Image 1,1,0,
2002.85,,Surface,3,Image 1,1,3,
5144.17,,Surface,3,Image 1,1,4,
7762.33,,Surface,3,Image 1,1,5,
4196.61,,Surface,3,Image 1,1,6,
10082.5,,Surface,3,Image 1,1,8,
1303.15,,Surface,3,Image 1,1,9,
3067.62,,Surface,3,Image 1,1,11,
1225.01,,Surface,3,Image 1,1,13,
2102.06,,Surface,3,Image 1,1,16,
3634.14,,Surface,3,Image 1,1,17,
879.489,,Surface,3,Image 1,1,20,
1727.87,,Surface,3,Image 1,1,21,
941.549,,Surface,3,Image 1,1,22,
3479.62,,Surface,3,Image 1,1,24,
2951.23,,Surface,3,Image 1,1,25,
5711.44,,Surface,3,Image 1,1,26,
1407.97,,Surface,3,Image 1,1,27,
1247.63,,Surface,3,Image 1,1,28,
4493.6,,Surface,3,Image 1,1,29,
9542.38,,Surface,3,Image 1,1,30,
1470.45,,Surface,3,Image 1,1,31,
2567.5,,Surface,3,Image 1,1,32,
7736.16,,Surface,3,Image 1,1,33,
1990.81,,Surface,3,Image 1,1,34,
4744.03,,Surface,3,Image 1,1,35,
3021.87,,Surface,3,Image 1,1,36,
1836.21,,Surface,3,Image 1,1,37,
4203.11,,Surface,3,Image 1,1,38,
1392.46,,Surface,3,Image 1,1,39,
3358.92,,Surface,3,Image 1,1,40,
1759.74,,Surface,3,Image 1,1,41,
1024.04,,Surface,3,Image 1,1,42,
2446.04,,Surface,3,Image 1,1,43,
435.119,,Surface,3,Image 1,1,44,
5217.42,,Surface,3,Image 1,1,45,
2256.18,,Surface,3,Image 1,1,46,
3937.48,,Surface,3,Image 1,1,47,
4948.33,,Surface,3,Image 1,1,48,
2194.24,,Surface,3,Image 1,1,49,
7755.17,,Surface,3,Image 1,1,50,
2136.8,,Surface,3,Image 1,1,51,
4508.85,,Surface,3,Image 1,1,52,
3593.16,,Surface,3,Image 1,1,53,
7489.34,,Surface,3,Image 1,1,54,
1731.7,,Surface,3,Image 1,1,55,
1419.07,,Surface,3,Image 1,1,56,
13905.6,,Surface,3,Image 1,1,57,
4045.99,,Surface,3,Image 1,1,58,
3998.51,,Surface,3,Image 1,1,59,
2487.41,,Surface,3,Image 1,1,60,
7239.18,,Surface,3,Image 1,1,61,
18291.4,,Surface,3,Image 1,1,62,
1097.1,,Surface,3,Image 1,1,63,
1696.04,,Surface,3,Image 1,1,64,
1993.16,,Surface,3,Image 1,1,65,
2044.83,,Surface,3,Image 1,1,66,
2119.41,,Surface,3,Image 1,1,67,
1352.95,,Surface,3,Image 1,1,68,
4794.73,,Surface,3,Image 1,1,69,
5807.66,,Surface,3,Image 1,1,70,
324.298,,Surface,3,Image 1,1,71,
1444.91,,Surface,3,Image 1,1,72,
2474.69,,Surface,3,Image 1,1,73,
1685.46,,Surface,3,Image 1,1,74,
2601.05,,Surface,3,Image 1,1,75,
933.482,,Surface,3,Image 1,1,76,
1665.78,,Surface,3,Image 1,1,77,
3372.34,,Surface,3,Image 1,1,78,
1983.69,,Surface,3,Image 1,1,79,
2696.76,,Surface,3,Image 1,1,80,
1706.31,,Surface,3,Image 1,1,81,
1250.04,,Surface,3,Image 1,1,82,
903.938,,Surface,3,Image 1,1,83,
2076.04,,Surface,3,Image 1,1,84,
3545.59,,Surface,3,Image 1,1,85,
4106.86,,Surface,3,Image 1,1,86,
2241.82,,Surface,3,Image 1,1,87,
1977.77,,Surface,3,Image 1,1,88,
2934.53,,Surface,3,Image 1,1,89,
581.969,,Surface,3,Image 1,1,90,
1364.56,,Surface,3,Image 1,1,91,
4251.6,,Surface,3,Image 1,1,92,
987.243,,Surface,3,Image 1,1,93,
2878.3,,Surface,3,Image 1,1,94,
823.71,,Surface,3,Image 1,1,95,
1295.57,,Surface,3,Image 1,1,96,
1723.32,,Surface,3,Image 1,1,97,
4442.79,,Surface,3,Image 1,1,98,
1243.78,,Surface,3,Image 1,1,99,
5205.23,,Surface,3,Image 1,1,100,
757.496,,Surface,3,Image 1,1,101,
2635.26,,Surface,3,Image 1,1,102,
1772.6,,Surface,3,Image 1,1,103,
443.267,,Surface,3,Image 1,1,104,
151.207,,Surface,3,Image 1,1,105,
9830.64,,Surface,3,Image 1,1,106,
171.449,,Surface,3,Image 1,1,107,
