
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
170.237,,Surface,6,Image 1,1,0,
205.626,,Surface,6,Image 1,1,3,
272.854,,Surface,6,Image 1,1,4,
329.036,,Surface,6,Image 1,1,5,
395.399,,Surface,6,Image 1,1,6,
654.925,,Surface,6,Image 1,1,8,
175.612,,Surface,6,Image 1,1,9,
172.691,,Surface,6,Image 1,1,11,
150.136,,Surface,6,Image 1,1,13,
112.707,,Surface,6,Image 1,1,16,
487.491,,Surface,6,Image 1,1,17,
386.937,,Surface,6,Image 1,1,20,
72.9644,,Surface,6,Image 1,1,21,
243.204,,Surface,6,Image 1,1,22,
263.605,,Surface,6,Image 1,1,24,
508.981,,Surface,6,Image 1,1,25,
537.485,,Surface,6,Image 1,1,26,
192.891,,Surface,6,Image 1,1,27,
414.882,,Surface,6,Image 1,1,28,
449.277,,Surface,6,Image 1,1,29,
389.322,,Surface,6,Image 1,1,30,
132.337,,Surface,6,Image 1,1,31,
256.506,,Surface,6,Image 1,1,32,
429.298,,Surface,6,Image 1,1,33,
328.916,,Surface,6,Image 1,1,34,
602.658,,Surface,6,Image 1,1,35,
145.25,,Surface,6,Image 1,1,36,
121.905,,Surface,6,Image 1,1,37,
321.524,,Surface,6,Image 1,1,38,
290.509,,Surface,6,Image 1,1,39,
341.521,,Surface,6,Image 1,1,40,
75.4799,,Surface,6,Image 1,1,41,
81.3896,,Surface,6,Image 1,1,42,
165.279,,Surface,6,Image 1,1,43,
164.995,,Surface,6,Image 1,1,44,
226.311,,Surface,6,Image 1,1,45,
196.734,,Surface,6,Image 1,1,46,
237.208,,Surface,6,Image 1,1,47,
322.912,,Surface,6,Image 1,1,48,
127.119,,Surface,6,Image 1,1,49,
456.655,,Surface,6,Image 1,1,50,
169.429,,Surface,6,Image 1,1,51,
336.135,,Surface,6,Image 1,1,52,
491.904,,Surface,6,Image 1,1,53,
314.024,,Surface,6,Image 1,1,54,
379.826,,Surface,6,Image 1,1,55,
237.61,,Surface,6,Image 1,1,56,
938.458,,Surface,6,Image 1,1,57,
395.862,,Surface,6,Image 1,1,58,
204.695,,Surface,6,Image 1,1,59,
243.312,,Surface,6,Image 1,1,60,
342.188,,Surface,6,Image 1,1,61,
915.671,,Surface,6,Image 1,1,62,
77.1048,,Surface,6,Image 1,1,63,
392.388,,Surface,6,Image 1,1,64,
214.526,,Surface,6,Image 1,1,65,
126.001,,Surface,6,Image 1,1,66,
195.111,,Surface,6,Image 1,1,67,
115.87,,Surface,6,Image 1,1,68,
268.029,,Surface,6,Image 1,1,69,
459.08,,Surface,6,Image 1,1,70,
62.276,,Surface,6,Image 1,1,71,
132.925,,Surface,6,Image 1,1,72,
295.715,,Surface,6,Image 1,1,73,
163.13,,Surface,6,Image 1,1,74,
293.24,,Surface,6,Image 1,1,75,
120.912,,Surface,6,Image 1,1,76,
285.087,,Surface,6,Image 1,1,77,
174.939,,Surface,6,Image 1,1,78,
103.586,,Surface,6,Image 1,1,79,
367.322,,Surface,6,Image 1,1,80,
153.789,,Surface,6,Image 1,1,81,
86.0555,,Surface,6,Image 1,1,82,
128.149,,Surface,6,Image 1,1,83,
222.893,,Surface,6,Image 1,1,84,
606.465,,Surface,6,Image 1,1,85,
201.519,,Surface,6,Image 1,1,86,
288.931,,Surface,6,Image 1,1,87,
508.134,,Surface,6,Image 1,1,88,
83.554,,Surface,6,Image 1,1,89,
106.371,,Surface,6,Image 1,1,90,
45.5998,,Surface,6,Image 1,1,91,
326.526,,Surface,6,Image 1,1,92,
110.498,,Surface,6,Image 1,1,93,
136.497,,Surface,6,Image 1,1,94,
239.561,,Surface,6,Image 1,1,95,
147.98,,Surface,6,Image 1,1,96,
305.709,,Surface,6,Image 1,1,97,
391.147,,Surface,6,Image 1,1,98,
172.644,,Surface,6,Image 1,1,99,
315.317,,Surface,6,Image 1,1,100,
228.457,,Surface,6,Image 1,1,101,
221.119,,Surface,6,Image 1,1,102,
195.507,,Surface,6,Image 1,1,103,
108.828,,Surface,6,Image 1,1,104,
82.6802,,Surface,6,Image 1,1,105,
999.079,,Surface,6,Image 1,1,106,
180.958,,Surface,6,Image 1,1,107,
331.662,,Surface,6,Image 1,1,108,
140.987,,Surface,6,Image 1,1,109,
195.895,,Surface,6,Image 1,1,110,
346.771,,Surface,6,Image 1,1,111,
283.97,,Surface,6,Image 1,1,112,
535.079,,Surface,6,Image 1,1,113,
529.653,,Surface,6,Image 1,1,114,
296.918,,Surface,6,Image 1,1,115,
2131.03,,Surface,6,Image 1,1,116,
271.625,,Surface,6,Image 1,1,117,
609.927,,Surface,6,Image 1,1,118,
57.6729,,Surface,6,Image 1,1,119,
395.547,,Surface,6,Image 1,1,120,
199.073,,Surface,6,Image 1,1,121,
286.918,,Surface,6,Image 1,1,122,
421.95,,Surface,6,Image 1,1,123,
91.4502,,Surface,6,Image 1,1,124,
608.451,,Surface,6,Image 1,1,125,
329.665,,Surface,6,Image 1,1,126,
304.467,,Surface,6,Image 1,1,127,
87.4451,,Surface,6,Image 1,1,128,
229.922,,Surface,6,Image 1,1,129,
332.458,,Surface,6,Image 1,1,130,
153.5,,Surface,6,Image 1,1,131,
426.685,,Surface,6,Image 1,1,132,
191.826,,Surface,6,Image 1,1,133,
561.028,,Surface,6,Image 1,1,134,
279.698,,Surface,6,Image 1,1,135,
790.586,,Surface,6,Image 1,1,136,
51.2116,,Surface,6,Image 1,1,137,
806.999,,Surface,6,Image 1,1,138,
