
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.710569,,Surface,Ly,1,0,
0.600325,,Surface,Ly,1,3,
0.0068417,,Surface,Ly,1,4,
0.432291,,Surface,Ly,1,5,
0.277623,,Surface,Ly,1,6,
0.431094,,Surface,Ly,1,8,
0.221855,,Surface,Ly,1,9,
0.519005,,Surface,Ly,1,11,
0.569534,,Surface,Ly,1,13,
0.0895342,,Surface,Ly,1,16,
0.272279,,Surface,Ly,1,17,
0.099113,,Surface,Ly,1,20,
0.273837,,Surface,Ly,1,21,
0.136282,,Surface,Ly,1,22,
0.494498,,Surface,Ly,1,24,
0.323319,,Surface,Ly,1,25,
0.0813382,,Surface,Ly,1,26,
0.270989,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.393747,,Surface,Ly,1,29,
0.131023,,Surface,Ly,1,30,
0.104809,,Surface,Ly,1,31,
0.177785,,Surface,Ly,1,32,
0.350623,,Surface,Ly,1,33,
0.0661465,,Surface,Ly,1,34,
0.0062925,,Surface,Ly,1,35,
0.658072,,Surface,Ly,1,36,
0.0283443,,Surface,Ly,1,37,
0.0689844,,Surface,Ly,1,38,
0.0751837,,Surface,Ly,1,39,
0.331918,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0.049648,,Surface,Ly,1,42,
0.410104,,Surface,Ly,1,43,
0.228187,,Surface,Ly,1,44,
0.0828294,,Surface,Ly,1,45,
0.478774,,Surface,Ly,1,46,
0.201347,,Surface,Ly,1,47,
0.112913,,Surface,Ly,1,48,
0.100978,,Surface,Ly,1,49,
0.550836,,Surface,Ly,1,50,
0.606703,,Surface,Ly,1,51,
0.207645,,Surface,Ly,1,52,
0.312103,,Surface,Ly,1,53,
0.115802,,Surface,Ly,1,54,
0.266311,,Surface,Ly,1,55,
0.0396696,,Surface,Ly,1,56,
0.242192,,Surface,Ly,1,57,
0.326007,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.571666,,Surface,Ly,1,60,
0.576495,,Surface,Ly,1,61,
0.265237,,Surface,Ly,1,62,
0.0553917,,Surface,Ly,1,63,
0.185032,,Surface,Ly,1,64,
0.688761,,Surface,Ly,1,65,
0.127444,,Surface,Ly,1,66,
0.394152,,Surface,Ly,1,67,
0.0780184,,Surface,Ly,1,68,
0.108881,,Surface,Ly,1,69,
0.139031,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.239265,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0.172284,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.126947,,Surface,Ly,1,78,
0.109043,,Surface,Ly,1,79,
0.0195405,,Surface,Ly,1,80,
0.0811313,,Surface,Ly,1,81,
0.167574,,Surface,Ly,1,82,
0.128305,,Surface,Ly,1,83,
0.571289,,Surface,Ly,1,84,
0.361829,,Surface,Ly,1,85,
0.0879798,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.728128,,Surface,Ly,1,88,
0.216448,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.149413,,Surface,Ly,1,91,
0.588713,,Surface,Ly,1,92,
0.21533,,Surface,Ly,1,93,
0.441409,,Surface,Ly,1,94,
0.145657,,Surface,Ly,1,95,
0.0778858,,Surface,Ly,1,96,
0.125961,,Surface,Ly,1,97,
0.327995,,Surface,Ly,1,98,
0.505598,,Surface,Ly,1,99,
0.0836863,,Surface,Ly,1,100,
0.0459304,,Surface,Ly,1,101,
0.276438,,Surface,Ly,1,102,
0.521314,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.00013361,,Surface,Ly,1,105,
0.220579,,Surface,Ly,1,106,
0.013748,,Surface,Ly,1,107,
0.43111,,Surface,Ly,1,108,
0.029896,,Surface,Ly,1,109,
0.0743399,,Surface,Ly,1,110,
0.399414,,Surface,Ly,1,111,
0.12859,,Surface,Ly,1,112,
0.606612,,Surface,Ly,1,113,
0.42877,,Surface,Ly,1,114,
0.487519,,Surface,Ly,1,115,
0.280138,,Surface,Ly,1,116,
0.17545,,Surface,Ly,1,117,
0.375514,,Surface,Ly,1,118,
0.797014,,Surface,Ly,1,119,
0.149451,,Surface,Ly,1,120,
0.549187,,Surface,Ly,1,121,
0.0733819,,Surface,Ly,1,122,
0.704229,,Surface,Ly,1,123,
0.00955164,,Surface,Ly,1,124,
0.356927,,Surface,Ly,1,125,
0.58313,,Surface,Ly,1,126,
0.239395,,Surface,Ly,1,127,
0.658245,,Surface,Ly,1,128,
0.561708,,Surface,Ly,1,129,
0.457932,,Surface,Ly,1,130,
0.657262,,Surface,Ly,1,131,
0.528908,,Surface,Ly,1,132,
0.345767,,Surface,Ly,1,133,
0.358074,,Surface,Ly,1,134,
0.02743,,Surface,Ly,1,135,
0.51079,,Surface,Ly,1,136,
1,,Surface,Ly,1,137,
0.279418,,Surface,Ly,1,138,
0.496823,,Surface,Ly,1,139,
0.549797,,Surface,Ly,1,140,
0.381138,,Surface,Ly,1,141,
0.863026,,Surface,Ly,1,142,
0.175023,,Surface,Ly,1,143,
0.59566,,Surface,Ly,1,144,
0.109425,,Surface,Ly,1,145,
0.720432,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.147968,,Surface,Ly,1,148,
0.464701,,Surface,Ly,1,149,
0.425082,,Surface,Ly,1,150,
0.387086,,Surface,Ly,1,151,
0.326984,,Surface,Ly,1,152,
0.181806,,Surface,Ly,1,153,
0.820151,,Surface,Ly,1,154,
0.477372,,Surface,Ly,1,155,
0.806518,,Surface,Ly,1,156,
0.301377,,Surface,Ly,1,157,
0.397818,,Surface,Ly,1,158,
0.194774,,Surface,Ly,1,159,
0.375478,,Surface,Ly,1,160,
0.0881241,,Surface,Ly,1,161,
0.00110434,,Surface,Ly,1,162,
0.867386,,Surface,Ly,1,163,
0.353809,,Surface,Ly,1,164,
0.118816,,Surface,Ly,1,165,
0.425251,,Surface,Ly,1,166,
0.542572,,Surface,Ly,1,167,
0.409532,,Surface,Ly,1,168,
0.618221,,Surface,Ly,1,169,
0.0774831,,Surface,Ly,1,170,
0.304115,,Surface,Ly,1,171,
0.598952,,Surface,Ly,1,172,
0.270185,,Surface,Ly,1,173,
0.52196,,Surface,Ly,1,174,
0.505199,,Surface,Ly,1,175,
0.0524997,,Surface,Ly,1,177,
0.124905,,Surface,Ly,1,178,
0.0555041,,Surface,Ly,1,179,
0.528645,,Surface,Ly,1,180,
0.181176,,Surface,Ly,1,181,
0.478797,,Surface,Ly,1,182,
0.70423,,Surface,Ly,1,183,
0.573297,,Surface,Ly,1,184,
0.530837,,Surface,Ly,1,185,
0.429876,,Surface,Ly,1,186,
0.593357,,Surface,Ly,1,187,
0.483003,,Surface,Ly,1,189,
0.493549,,Surface,Ly,1,190,
0.578127,,Surface,Ly,1,191,
0.136013,,Surface,Ly,1,192,
0.770128,,Surface,Ly,1,193,
0.898379,,Surface,Ly,1,194,
0.86109,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.927789,,Surface,Ly,1,197,
0.364285,,Surface,Ly,1,198,
0.73427,,Surface,Ly,1,199,
0.756671,,Surface,Ly,1,200,
0.947737,,Surface,Ly,1,201,
0.753213,,Surface,Ly,1,202,
0.547273,,Surface,Ly,1,203,
