
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0850343,µm^3,Surface,Ly,1,0,
0.0567943,µm^3,Surface,Ly,1,3,
0.00134776,µm^3,Surface,Ly,1,4,
0.0924339,µm^3,Surface,Ly,1,5,
0.055703,µm^3,Surface,Ly,1,6,
0.128713,µm^3,Surface,Ly,1,8,
0.0265038,µm^3,Surface,Ly,1,9,
0.060059,µm^3,Surface,Ly,1,11,
0.0527717,µm^3,Surface,Ly,1,13,
0.0073086,µm^3,Surface,Ly,1,16,
0.0594481,µm^3,Surface,Ly,1,17,
0.0217831,µm^3,Surface,Ly,1,20,
0.014221,µm^3,Surface,Ly,1,21,
0.015159,µm^3,Surface,Ly,1,22,
0.0730371,µm^3,Surface,Ly,1,24,
0.0705213,µm^3,Surface,Ly,1,25,
0.02881,µm^3,Surface,Ly,1,26,
0.0436007,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.112317,µm^3,Surface,Ly,1,29,
0.030144,µm^3,Surface,Ly,1,30,
0.0100457,µm^3,Surface,Ly,1,31,
0.0311513,µm^3,Surface,Ly,1,32,
0.0967475,µm^3,Surface,Ly,1,33,
0.0128106,µm^3,Surface,Ly,1,34,
0.00186185,µm^3,Surface,Ly,1,35,
0.0580368,µm^3,Surface,Ly,1,36,
0.00223706,µm^3,Surface,Ly,1,37,
0.014992,µm^3,Surface,Ly,1,38,
0.0098928,µm^3,Surface,Ly,1,39,
0.0534732,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.00297422,µm^3,Surface,Ly,1,42,
0.0502224,µm^3,Surface,Ly,1,43,
0.0266914,µm^3,Surface,Ly,1,44,
0.0110392,µm^3,Surface,Ly,1,45,
0.0699727,µm^3,Surface,Ly,1,46,
0.0356517,µm^3,Surface,Ly,1,47,
0.0207929,µm^3,Surface,Ly,1,48,
0.010928,µm^3,Surface,Ly,1,49,
0.156098,µm^3,Surface,Ly,1,50,
0.0708769,µm^3,Surface,Ly,1,51,
0.049423,µm^3,Surface,Ly,1,52,
0.0798173,µm^3,Surface,Ly,1,53,
0.0208141,µm^3,Surface,Ly,1,54,
0.0693764,µm^3,Surface,Ly,1,55,
0.0062756,µm^3,Surface,Ly,1,56,
0.111989,µm^3,Surface,Ly,1,57,
0.0588362,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.109183,µm^3,Surface,Ly,1,60,
0.125038,µm^3,Surface,Ly,1,61,
0.117541,µm^3,Surface,Ly,1,62,
0.00378628,µm^3,Surface,Ly,1,63,
0.0454486,µm^3,Surface,Ly,1,64,
0.0999789,µm^3,Surface,Ly,1,65,
0.0145762,µm^3,Surface,Ly,1,66,
0.052868,µm^3,Surface,Ly,1,67,
0.00869088,µm^3,Surface,Ly,1,68,
0.0162845,µm^3,Surface,Ly,1,69,
0.0347847,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0262188,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.0332773,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0130052,µm^3,Surface,Ly,1,78,
0.00843391,µm^3,Surface,Ly,1,79,
0.00375149,µm^3,Surface,Ly,1,80,
0.00710002,µm^3,Surface,Ly,1,81,
0.0083436,µm^3,Surface,Ly,1,82,
0.00923982,µm^3,Surface,Ly,1,83,
0.0829647,µm^3,Surface,Ly,1,84,
0.118666,µm^3,Surface,Ly,1,85,
0.00901795,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.195678,µm^3,Surface,Ly,1,88,
0.0142211,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00945407,µm^3,Surface,Ly,1,91,
0.119536,µm^3,Surface,Ly,1,92,
0.0168122,µm^3,Surface,Ly,1,93,
0.0507427,µm^3,Surface,Ly,1,94,
0.0192369,µm^3,Surface,Ly,1,95,
0.00563807,µm^3,Surface,Ly,1,96,
0.0218281,µm^3,Surface,Ly,1,97,
0.0815184,µm^3,Surface,Ly,1,98,
0.0566966,µm^3,Surface,Ly,1,99,
0.014624,µm^3,Surface,Ly,1,100,
0.00598268,µm^3,Surface,Ly,1,101,
0.029762,µm^3,Surface,Ly,1,102,
0.0511739,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
6.9471e-06,µm^3,Surface,Ly,1,105,
0.117513,µm^3,Surface,Ly,1,106,
0.00161176,µm^3,Surface,Ly,1,107,
0.106704,µm^3,Surface,Ly,1,108,
0.0032513,µm^3,Surface,Ly,1,109,
0.012109,µm^3,Surface,Ly,1,110,
