
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.8125,,Surface,1,Image 1,1,0,
0.0185547,,Surface,1,Image 1,1,3,
0.00195312,,Surface,1,Image 1,1,4,
0.0371094,,Surface,1,Image 1,1,5,
0.0214844,,Surface,1,Image 1,1,6,
0.0341797,,Surface,1,Image 1,1,8,
0.000976562,,Surface,1,Image 1,1,9,
0.363281,,Surface,1,Image 1,1,11,
0.143555,,Surface,1,Image 1,1,13,
0.300293,,Surface,1,Image 1,1,16,
0.0302734,,Surface,1,Image 1,1,17,
0.304688,,Surface,1,Image 1,1,20,
0.559082,,Surface,1,Image 1,1,21,
0.000488281,,Surface,1,Image 1,1,22,
0.000488281,,Surface,1,Image 1,1,24,
0.000976562,,Surface,1,Image 1,1,25,
0.00585938,,Surface,1,Image 1,1,26,
0.0102539,,Surface,1,Image 1,1,27,
0.00012207,,Surface,1,Image 1,1,28,
0.0273438,,Surface,1,Image 1,1,29,
0.00146484,,Surface,1,Image 1,1,30,
0.0668945,,Surface,1,Image 1,1,31,
0.0976562,,Surface,1,Image 1,1,32,
0.0117188,,Surface,1,Image 1,1,33,
0.00341797,,Surface,1,Image 1,1,34,
0.0253906,,Surface,1,Image 1,1,35,
0.00341797,,Surface,1,Image 1,1,36,
2.28882e-05,,Surface,1,Image 1,1,37,
0.000976562,,Surface,1,Image 1,1,38,
0.00683594,,Surface,1,Image 1,1,39,
0.00683594,,Surface,1,Image 1,1,40,
0.00390625,,Surface,1,Image 1,1,41,
0.0327148,,Surface,1,Image 1,1,42,
0.114258,,Surface,1,Image 1,1,43,
2.72656,,Surface,1,Image 1,1,44,
0.000488281,,Surface,1,Image 1,1,45,
0.273438,,Surface,1,Image 1,1,46,
0.00976562,,Surface,1,Image 1,1,47,
0.000976562,,Surface,1,Image 1,1,48,
5.36719,,Surface,1,Image 1,1,49,
0.8125,,Surface,1,Image 1,1,50,
0.71875,,Surface,1,Image 1,1,51,
0.000244141,,Surface,1,Image 1,1,52,
0.00585938,,Surface,1,Image 1,1,53,
0.0126953,,Surface,1,Image 1,1,54,
0.203125,,Surface,1,Image 1,1,55,
0.0585938,,Surface,1,Image 1,1,56,
0.00585938,,Surface,1,Image 1,1,57,
0.000976562,,Surface,1,Image 1,1,58,
0.00012207,,Surface,1,Image 1,1,59,
0.00195312,,Surface,1,Image 1,1,60,
0.00195312,,Surface,1,Image 1,1,61,
0.1875,,Surface,1,Image 1,1,62,
0.636719,,Surface,1,Image 1,1,63,
0.00012207,,Surface,1,Image 1,1,64,
0.0253906,,Surface,1,Image 1,1,65,
0.0224609,,Surface,1,Image 1,1,66,
0.0527344,,Surface,1,Image 1,1,67,
0.0585938,,Surface,1,Image 1,1,68,
0.0100098,,Surface,1,Image 1,1,69,
0.226562,,Surface,1,Image 1,1,70,
1.55469,,Surface,1,Image 1,1,71,
0.0507812,,Surface,1,Image 1,1,72,
0.0722656,,Surface,1,Image 1,1,73,
0.539062,,Surface,1,Image 1,1,74,
0.000976562,,Surface,1,Image 1,1,75,
0.242188,,Surface,1,Image 1,1,76,
1.67188,,Surface,1,Image 1,1,77,
0.0078125,,Surface,1,Image 1,1,78,
6.6875,,Surface,1,Image 1,1,79,
0.130859,,Surface,1,Image 1,1,80,
0.000610352,,Surface,1,Image 1,1,81,
0.00117493,,Surface,1,Image 1,1,82,
2.28882e-05,,Surface,1,Image 1,1,83,
0.929688,,Surface,1,Image 1,1,84,
0.0136719,,Surface,1,Image 1,1,85,
0.0390625,,Surface,1,Image 1,1,86,
