
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,0,
0.103101,µm,Surface,P,1,3,
1.08587,µm,Surface,P,1,4,
0.630044,µm,Surface,P,1,5,
1.82934,µm,Surface,P,1,6,
1.83937,µm,Surface,P,1,8,
3.5871,µm,Surface,P,1,9,
2.43037,µm,Surface,P,1,11,
3.8042,µm,Surface,P,1,13,
4.00586,µm,Surface,P,1,16,
2.91777,µm,Surface,P,1,17,
4.30284,µm,Surface,P,1,20,
3.86325,µm,Surface,P,1,21,
4.91497,µm,Surface,P,1,22,
5.20614,µm,Surface,P,1,24,
4.94995,µm,Surface,P,1,25,
5.6136,µm,Surface,P,1,26,
5.59555,µm,Surface,P,1,27,
4.87171,µm,Surface,P,1,28,
4.92598,µm,Surface,P,1,29,
4.40537,µm,Surface,P,1,30,
4.0534,µm,Surface,P,1,31,
3.93079,µm,Surface,P,1,32,
3.82197,µm,Surface,P,1,33,
3.43619,µm,Surface,P,1,34,
3.31765,µm,Surface,P,1,35,
3.17779,µm,Surface,P,1,36,
2.38798,µm,Surface,P,1,37,
2.12981,µm,Surface,P,1,38,
1.05453,µm,Surface,P,1,39,
1.55488,µm,Surface,P,1,40,
1.65041,µm,Surface,P,1,41,
1.04932,µm,Surface,P,1,42,
0.156695,µm,Surface,P,1,43,
0.033603,µm,Surface,P,1,44,
0.531556,µm,Surface,P,1,45,
0.305546,µm,Surface,P,1,46,
1.06095,µm,Surface,P,1,47,
1.31979,µm,Surface,P,1,48,
0.103356,µm,Surface,P,1,49,
0.00200735,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
1.54889,µm,Surface,P,1,52,
0.654755,µm,Surface,P,1,53,
0.24191,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0.698248,µm,Surface,P,1,56,
0.869952,µm,Surface,P,1,57,
1.23675,µm,Surface,P,1,58,
0.825195,µm,Surface,P,1,59,
0.451,µm,Surface,P,1,60,
1.25061,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
1.30564,µm,Surface,P,1,63,
0.524508,µm,Surface,P,1,64,
1.71102,µm,Surface,P,1,65,
0.599409,µm,Surface,P,1,66,
1.13499,µm,Surface,P,1,67,
0.399963,µm,Surface,P,1,68,
0.545292,µm,Surface,P,1,69,
0.0304883,µm,Surface,P,1,70,
0.804013,µm,Surface,P,1,71,
0.583015,µm,Surface,P,1,72,
1.13477,µm,Surface,P,1,73,
0.391726,µm,Surface,P,1,74,
0.810839,µm,Surface,P,1,75,
0.221327,µm,Surface,P,1,76,
0.382438,µm,Surface,P,1,77,
0.611985,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.130185,µm,Surface,P,1,80,
0.805335,µm,Surface,P,1,81,
0.314255,µm,Surface,P,1,82,
0.788612,µm,Surface,P,1,83,
0.12184,µm,Surface,P,1,84,
0.424713,µm,Surface,P,1,85,
1.06856,µm,Surface,P,1,86,
0.195651,µm,Surface,P,1,87,
0.022206,µm,Surface,P,1,88,
0.176601,µm,Surface,P,1,89,
0.114313,µm,Surface,P,1,90,
0.971556,µm,Surface,P,1,91,
0.621303,µm,Surface,P,1,92,
0.327653,µm,Surface,P,1,93,
0.139392,µm,Surface,P,1,94,
0.523657,µm,Surface,P,1,95,
0.117311,µm,Surface,P,1,96,
0.176808,µm,Surface,P,1,97,
0.199599,µm,Surface,P,1,98,
0.539679,µm,Surface,P,1,99,
0.506274,µm,Surface,P,1,100,
0.181018,µm,Surface,P,1,101,
0.232112,µm,Surface,P,1,102,
0.307271,µm,Surface,P,1,103,
0.68135,µm,Surface,P,1,104,
0.49783,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.71679,µm,Surface,P,1,107,
0.800837,µm,Surface,P,1,108,
0.482268,µm,Surface,P,1,109,
0.0219554,µm,Surface,P,1,110,
0.133163,µm,Surface,P,1,111,
0.936362,µm,Surface,P,1,112,
0.405383,µm,Surface,P,1,113,
0.966078,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.995971,µm,Surface,P,1,117,
0.41564,µm,Surface,P,1,118,
0.204803,µm,Surface,P,1,119,
0.67795,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.789199,µm,Surface,P,1,122,
0.122758,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.00382317,µm,Surface,P,1,125,
0.418536,µm,Surface,P,1,126,
0.143634,µm,Surface,P,1,127,
0.0335503,µm,Surface,P,1,128,
0.0539924,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.509912,µm,Surface,P,1,134,
0.394838,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.131735,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.0536066,µm,Surface,P,1,139,
0.711533,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.233154,µm,Surface,P,1,142,
0.307939,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.72533,µm,Surface,P,1,147,
0.525864,µm,Surface,P,1,148,
0.189165,µm,Surface,P,1,149,
0.278524,µm,Surface,P,1,150,
0.390316,µm,Surface,P,1,151,
0.765042,µm,Surface,P,1,152,
0.163448,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.145998,µm,Surface,P,1,156,
0.684863,µm,Surface,P,1,157,
0.286715,µm,Surface,P,1,158,
0.342266,µm,Surface,P,1,159,
0.0797751,µm,Surface,P,1,160,
0.390958,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.0616206,µm,Surface,P,1,164,
0.989484,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.484484,µm,Surface,P,1,170,
0.203218,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.0834374,µm,Surface,P,1,173,
1.63146,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.985922,µm,Surface,P,1,177,
2.26838,µm,Surface,P,1,178,
0.674576,µm,Surface,P,1,179,
0.464909,µm,Surface,P,1,180,
1.63561,µm,Surface,P,1,181,
0.307237,µm,Surface,P,1,182,
0.252396,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.155856,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.123925,µm,Surface,P,1,189,
0.0247437,µm,Surface,P,1,190,
0.0218126,µm,Surface,P,1,191,
2.77855,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.692385,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
3.21107,µm,Surface,P,1,196,
0.136319,µm,Surface,P,1,197,
0.375795,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0798297,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.0791622,µm,Surface,P,1,202,
0.170196,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.266778,µm,Surface,P,1,205,
0.155589,µm,Surface,P,1,207,
2.65861,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.188438,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.333161,µm,Surface,P,1,215,
0.155972,µm,Surface,P,1,216,
0.0525398,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.552907,µm,Surface,P,1,220,
0.454006,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.818533,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.121753,µm,Surface,P,1,225,
0.215376,µm,Surface,P,1,226,
0.755403,µm,Surface,P,1,227,
0.384545,µm,Surface,P,1,228,
2.80973,µm,Surface,P,1,229,
0.493512,µm,Surface,P,1,230,
