
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
55.0352,,Surface,5,Image 1,1,0,
46.0392,,Surface,5,Image 1,1,3,
48.9069,,Surface,5,Image 1,1,4,
42.1887,,Surface,5,Image 1,1,5,
49.1907,,Surface,5,Image 1,1,6,
53.7233,,Surface,5,Image 1,1,8,
48.5504,,Surface,5,Image 1,1,9,
36.8709,,Surface,5,Image 1,1,11,
41.4358,,Surface,5,Image 1,1,13,
42.6472,,Surface,5,Image 1,1,16,
63.4851,,Surface,5,Image 1,1,17,
51.6687,,Surface,5,Image 1,1,20,
43.2248,,Surface,5,Image 1,1,21,
49.1737,,Surface,5,Image 1,1,22,
46.4353,,Surface,5,Image 1,1,24,
50.9602,,Surface,5,Image 1,1,25,
49.6604,,Surface,5,Image 1,1,26,
50.9269,,Surface,5,Image 1,1,27,
57.7427,,Surface,5,Image 1,1,28,
46.8878,,Surface,5,Image 1,1,29,
49.7541,,Surface,5,Image 1,1,30,
60.3232,,Surface,5,Image 1,1,31,
42.1675,,Surface,5,Image 1,1,32,
48.6669,,Surface,5,Image 1,1,33,
47.2749,,Surface,5,Image 1,1,34,
54.2421,,Surface,5,Image 1,1,35,
40.8914,,Surface,5,Image 1,1,36,
47.2591,,Surface,5,Image 1,1,37,
54.0332,,Surface,5,Image 1,1,38,
51.605,,Surface,5,Image 1,1,39,
51.2906,,Surface,5,Image 1,1,40,
38.4837,,Surface,5,Image 1,1,41,
43.7256,,Surface,5,Image 1,1,42,
53.4153,,Surface,5,Image 1,1,43,
48.7541,,Surface,5,Image 1,1,44,
47.8108,,Surface,5,Image 1,1,45,
52.6282,,Surface,5,Image 1,1,46,
48.2337,,Surface,5,Image 1,1,47,
50.0524,,Surface,5,Image 1,1,48,
47.7221,,Surface,5,Image 1,1,49,
42.5708,,Surface,5,Image 1,1,50,
44.1346,,Surface,5,Image 1,1,51,
51.2804,,Surface,5,Image 1,1,52,
52.9586,,Surface,5,Image 1,1,53,
48.7748,,Surface,5,Image 1,1,54,
48.8735,,Surface,5,Image 1,1,55,
50.4806,,Surface,5,Image 1,1,56,
57.2722,,Surface,5,Image 1,1,57,
45.7974,,Surface,5,Image 1,1,58,
52.3181,,Surface,5,Image 1,1,59,
48.0139,,Surface,5,Image 1,1,60,
49.7451,,Surface,5,Image 1,1,61,
58.1291,,Surface,5,Image 1,1,62,
34.9153,,Surface,5,Image 1,1,63,
51.5558,,Surface,5,Image 1,1,64,
45.5607,,Surface,5,Image 1,1,65,
54.22,,Surface,5,Image 1,1,66,
47.9328,,Surface,5,Image 1,1,67,
55.191,,Surface,5,Image 1,1,68,
44.2803,,Surface,5,Image 1,1,69,
46.0978,,Surface,5,Image 1,1,70,
42.7627,,Surface,5,Image 1,1,71,
46.8525,,Surface,5,Image 1,1,72,
52.4665,,Surface,5,Image 1,1,73,
53.3675,,Surface,5,Image 1,1,74,
50.0766,,Surface,5,Image 1,1,75,
50.9589,,Surface,5,Image 1,1,76,
48.0515,,Surface,5,Image 1,1,77,
44.7757,,Surface,5,Image 1,1,78,
46.634,,Surface,5,Image 1,1,79,
50.1794,,Surface,5,Image 1,1,80,
56.3286,,Surface,5,Image 1,1,81,
35.1954,,Surface,5,Image 1,1,82,
55.6717,,Surface,5,Image 1,1,83,
53.4312,,Surface,5,Image 1,1,84,
61.3105,,Surface,5,Image 1,1,85,
52.3033,,Surface,5,Image 1,1,86,
48.2926,,Surface,5,Image 1,1,87,
50.6374,,Surface,5,Image 1,1,88,
45.3879,,Surface,5,Image 1,1,89,
43.1177,,Surface,5,Image 1,1,90,
38.2194,,Surface,5,Image 1,1,91,
49.7634,,Surface,5,Image 1,1,92,
47.6277,,Surface,5,Image 1,1,93,
46.2271,,Surface,5,Image 1,1,94,
47.3762,,Surface,5,Image 1,1,95,
42.7879,,Surface,5,Image 1,1,96,
62.1845,,Surface,5,Image 1,1,97,
49.1897,,Surface,5,Image 1,1,98,
47.8204,,Surface,5,Image 1,1,99,
55.9483,,Surface,5,Image 1,1,100,
50.1175,,Surface,5,Image 1,1,101,
46.5513,,Surface,5,Image 1,1,102,
65.4296,,Surface,5,Image 1,1,103,
42.4944,,Surface,5,Image 1,1,104,
46.3449,,Surface,5,Image 1,1,105,
58.922,,Surface,5,Image 1,1,106,
49.0023,,Surface,5,Image 1,1,107,
51.1442,,Surface,5,Image 1,1,108,
47.9597,,Surface,5,Image 1,1,109,
43.2627,,Surface,5,Image 1,1,110,
58.888,,Surface,5,Image 1,1,111,
50.0649,,Surface,5,Image 1,1,112,
47.3855,,Surface,5,Image 1,1,113,
56.84,,Surface,5,Image 1,1,114,
53.1927,,Surface,5,Image 1,1,115,
76.1104,,Surface,5,Image 1,1,116,
50.6446,,Surface,5,Image 1,1,117,
60.0562,,Surface,5,Image 1,1,118,
40.0245,,Surface,5,Image 1,1,119,
52.01,,Surface,5,Image 1,1,120,
44.4694,,Surface,5,Image 1,1,121,
42.6308,,Surface,5,Image 1,1,122,
82.4967,,Surface,5,Image 1,1,123,
40.2387,,Surface,5,Image 1,1,124,
58.4685,,Surface,5,Image 1,1,125,
45.699,,Surface,5,Image 1,1,126,
46.4676,,Surface,5,Image 1,1,127,
43.4544,,Surface,5,Image 1,1,128,
32.5812,,Surface,5,Image 1,1,129,
53.5079,,Surface,5,Image 1,1,130,
47.595,,Surface,5,Image 1,1,131,
50.6421,,Surface,5,Image 1,1,132,
49.0362,,Surface,5,Image 1,1,133,
87.9364,,Surface,5,Image 1,1,134,
38.0453,,Surface,5,Image 1,1,135,
62.9735,,Surface,5,Image 1,1,136,
35.1338,,Surface,5,Image 1,1,137,
68.8087,,Surface,5,Image 1,1,138,
48.8141,,Surface,5,Image 1,1,139,
68.2398,,Surface,5,Image 1,1,140,
62.2457,,Surface,5,Image 1,1,141,
62.6365,,Surface,5,Image 1,1,142,
69.7907,,Surface,5,Image 1,1,143,
65.0309,,Surface,5,Image 1,1,144,
48.2637,,Surface,5,Image 1,1,145,
47.4331,,Surface,5,Image 1,1,146,
48.2806,,Surface,5,Image 1,1,147,
