
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.9354,,Surface,2,Image 1,1,0,
2.00657,,Surface,2,Image 1,1,3,
2.98094,,Surface,2,Image 1,1,4,
3.18326,,Surface,2,Image 1,1,5,
2.63399,,Surface,2,Image 1,1,6,
4.06942,,Surface,2,Image 1,1,8,
2.63932,,Surface,2,Image 1,1,9,
2.21645,,Surface,2,Image 1,1,11,
2.16151,,Surface,2,Image 1,1,13,
1.91295,,Surface,2,Image 1,1,16,
2.75317,,Surface,2,Image 1,1,17,
1.897,,Surface,2,Image 1,1,20,
4.13582,,Surface,2,Image 1,1,21,
1.6365,,Surface,2,Image 1,1,22,
1.66896,,Surface,2,Image 1,1,24,
2.50172,,Surface,2,Image 1,1,25,
1.6999,,Surface,2,Image 1,1,26,
1.42437,,Surface,2,Image 1,1,27,
1.65084,,Surface,2,Image 1,1,28,
2.14339,,Surface,2,Image 1,1,29,
1.94309,,Surface,2,Image 1,1,30,
1.18077,,Surface,2,Image 1,1,31,
2.29594,,Surface,2,Image 1,1,32,
2.05672,,Surface,2,Image 1,1,33,
1.74065,,Surface,2,Image 1,1,34,
2.09099,,Surface,2,Image 1,1,35,
2.29116,,Surface,2,Image 1,1,36,
2.0593,,Surface,2,Image 1,1,37,
1.95357,,Surface,2,Image 1,1,38,
4.10713,,Surface,2,Image 1,1,39,
2.31272,,Surface,2,Image 1,1,40,
2.16287,,Surface,2,Image 1,1,41,
1.18166,,Surface,2,Image 1,1,42,
2.02098,,Surface,2,Image 1,1,43,
1.39767,,Surface,2,Image 1,1,44,
1.96775,,Surface,2,Image 1,1,45,
1.7586,,Surface,2,Image 1,1,46,
7.62251,,Surface,2,Image 1,1,47,
1.78581,,Surface,2,Image 1,1,48,
1.49604,,Surface,2,Image 1,1,49,
2.05112,,Surface,2,Image 1,1,50,
3.00023,,Surface,2,Image 1,1,51,
1.56295,,Surface,2,Image 1,1,52,
1.55423,,Surface,2,Image 1,1,53,
1.60778,,Surface,2,Image 1,1,54,
1.34274,,Surface,2,Image 1,1,55,
1.94952,,Surface,2,Image 1,1,56,
1.64751,,Surface,2,Image 1,1,57,
1.56487,,Surface,2,Image 1,1,58,
1.51767,,Surface,2,Image 1,1,59,
2.06422,,Surface,2,Image 1,1,60,
1.43568,,Surface,2,Image 1,1,61,
2.65047,,Surface,2,Image 1,1,62,
1.15295,,Surface,2,Image 1,1,63,
1.8893,,Surface,2,Image 1,1,64,
3.21653,,Surface,2,Image 1,1,65,
2.89145,,Surface,2,Image 1,1,66,
1.43794,,Surface,2,Image 1,1,67,
1.13516,,Surface,2,Image 1,1,68,
13.1528,,Surface,2,Image 1,1,69,
2.11169,,Surface,2,Image 1,1,70,
1.94905,,Surface,2,Image 1,1,71,
3.80112,,Surface,2,Image 1,1,72,
1.18498,,Surface,2,Image 1,1,73,
1.57494,,Surface,2,Image 1,1,74,
1.13506,,Surface,2,Image 1,1,75,
13.8708,,Surface,2,Image 1,1,76,
1.60309,,Surface,2,Image 1,1,77,
2.0298,,Surface,2,Image 1,1,78,
1.6886,,Surface,2,Image 1,1,79,
8.76425,,Surface,2,Image 1,1,80,
1.22581,,Surface,2,Image 1,1,81,
1.47205,,Surface,2,Image 1,1,82,
0.931116,,Surface,2,Image 1,1,83,
1.6448,,Surface,2,Image 1,1,84,
2.6396,,Surface,2,Image 1,1,85,
2.89149,,Surface,2,Image 1,1,86,
2.08224,,Surface,2,Image 1,1,87,
2.83171,,Surface,2,Image 1,1,88,
