
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.777,4.21612,11.4369,5.38296,17.4909,,7,Intensity,Image 1,1,,
-0.555,4.21612,11.0415,5.12404,16.9589,,7,Intensity,Image 1,1,,
-0.333,4.21612,10.2783,4.67095,15.8857,,7,Intensity,Image 1,1,,
-0.111,4.21612,9.06858,4.03204,14.1051,,7,Intensity,Image 1,1,,
0.111,4.21612,7.64838,3.38293,11.9138,,7,Intensity,Image 1,1,,
0.333,4.21612,6.51427,2.86532,10.1632,,7,Intensity,Image 1,1,,
0.555,4.21612,5.69815,2.50444,8.89185,,7,Intensity,Image 1,1,,
0.777,4.21612,5.12478,2.23217,8.0174,,7,Intensity,Image 1,1,,
0.999,4.21612,4.70106,2.0182,7.38392,,7,Intensity,Image 1,1,,
1.221,4.21612,4.37541,1.84861,6.9022,,7,Intensity,Image 1,1,,
1.443,4.21612,4.11455,1.69551,6.53358,,7,Intensity,Image 1,1,,
1.665,4.21612,3.93048,1.56638,6.29458,,7,Intensity,Image 1,1,,
1.887,4.21612,3.84825,1.49511,6.20139,,7,Intensity,Image 1,1,,
2.109,4.21612,3.87109,1.50532,6.23686,,7,Intensity,Image 1,1,,
2.331,4.21612,3.92138,1.51971,6.32305,,7,Intensity,Image 1,1,,
2.553,4.21612,3.97494,1.52233,6.42754,,7,Intensity,Image 1,1,,
2.775,4.21612,4.01546,1.52142,6.5095,,7,Intensity,Image 1,1,,
2.997,4.21612,4.0319,1.51143,6.55238,,7,Intensity,Image 1,1,,
3.219,4.21612,4.01995,1.48785,6.55205,,7,Intensity,Image 1,1,,
3.441,4.21612,3.99741,1.46125,6.53358,,7,Intensity,Image 1,1,,
3.663,4.21612,3.97871,1.43588,6.52153,,7,Intensity,Image 1,1,,
3.885,4.21612,3.96479,1.41119,6.51838,,7,Intensity,Image 1,1,,
4.107,4.21612,3.95026,1.38731,6.51321,,7,Intensity,Image 1,1,,
4.329,4.21612,3.93461,1.36502,6.50421,,7,Intensity,Image 1,1,,
4.551,4.21612,3.92428,1.34243,6.50613,,7,Intensity,Image 1,1,,
4.773,4.21612,3.92038,1.32402,6.51673,,7,Intensity,Image 1,1,,
4.995,4.21612,3.9187,1.30904,6.52836,,7,Intensity,Image 1,1,,
5.217,4.21612,3.9188,1.29564,6.54197,,7,Intensity,Image 1,1,,
