
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
169.464,,Surface,1,Image 1,1,0,
3.16715,,Surface,1,Image 1,1,3,
6.24314,,Surface,1,Image 1,1,4,
4.29278,,Surface,1,Image 1,1,5,
4.06984,,Surface,1,Image 1,1,6,
2.88355,,Surface,1,Image 1,1,8,
2.72238,,Surface,1,Image 1,1,9,
4.79836,,Surface,1,Image 1,1,11,
3.10667,,Surface,1,Image 1,1,13,
1.87547,,Surface,1,Image 1,1,16,
3.21744,,Surface,1,Image 1,1,17,
9.25729,,Surface,1,Image 1,1,20,
1.81711,,Surface,1,Image 1,1,21,
1.2617,,Surface,1,Image 1,1,22,
1.94362,,Surface,1,Image 1,1,24,
3.65796,,Surface,1,Image 1,1,25,
5.70401,,Surface,1,Image 1,1,26,
1.66722,,Surface,1,Image 1,1,27,
0.474663,,Surface,1,Image 1,1,28,
5.16698,,Surface,1,Image 1,1,29,
1.04972,,Surface,1,Image 1,1,30,
1.47627,,Surface,1,Image 1,1,31,
10.0902,,Surface,1,Image 1,1,32,
9.2355,,Surface,1,Image 1,1,33,
1.74855,,Surface,1,Image 1,1,34,
4.87439,,Surface,1,Image 1,1,35,
1.43993,,Surface,1,Image 1,1,36,
0.0261878,,Surface,1,Image 1,1,37,
2.00333,,Surface,1,Image 1,1,38,
3.72372,,Surface,1,Image 1,1,39,
3.29116,,Surface,1,Image 1,1,40,
1.96922,,Surface,1,Image 1,1,41,
1.75242,,Surface,1,Image 1,1,42,
3.65737,,Surface,1,Image 1,1,43,
25.8133,,Surface,1,Image 1,1,44,
0.248313,,Surface,1,Image 1,1,45,
26.8826,,Surface,1,Image 1,1,46,
7.17054,,Surface,1,Image 1,1,47,
2.30701,,Surface,1,Image 1,1,48,
19.3961,,Surface,1,Image 1,1,49,
37.5973,,Surface,1,Image 1,1,50,
79.2686,,Surface,1,Image 1,1,51,
0.791691,,Surface,1,Image 1,1,52,
4.38018,,Surface,1,Image 1,1,53,
2.23221,,Surface,1,Image 1,1,54,
60.6185,,Surface,1,Image 1,1,55,
9.34313,,Surface,1,Image 1,1,56,
