
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.643403,,Surface,6,Image 1,1,0,
0.926542,,Surface,6,Image 1,1,3,
0.38784,,Surface,6,Image 1,1,4,
0.540449,,Surface,6,Image 1,1,5,
0.737302,,Surface,6,Image 1,1,6,
0.755094,,Surface,6,Image 1,1,8,
0.497564,,Surface,6,Image 1,1,9,
0.609834,,Surface,6,Image 1,1,11,
0.609591,,Surface,6,Image 1,1,13,
0.498717,,Surface,6,Image 1,1,16,
0.841139,,Surface,6,Image 1,1,17,
0.746791,,Surface,6,Image 1,1,20,
0.504302,,Surface,6,Image 1,1,21,
0.872851,,Surface,6,Image 1,1,22,
0.489814,,Surface,6,Image 1,1,24,
0.886047,,Surface,6,Image 1,1,25,
0.484573,,Surface,6,Image 1,1,26,
0.346781,,Surface,6,Image 1,1,27,
0.615812,,Surface,6,Image 1,1,28,
0.740107,,Surface,6,Image 1,1,29,
0.703368,,Surface,6,Image 1,1,30,
0.563571,,Surface,6,Image 1,1,31,
0.337161,,Surface,6,Image 1,1,32,
0.499606,,Surface,6,Image 1,1,33,
0.545811,,Surface,6,Image 1,1,34,
0.732455,,Surface,6,Image 1,1,35,
0.497429,,Surface,6,Image 1,1,36,
0.331422,,Surface,6,Image 1,1,37,
0.490779,,Surface,6,Image 1,1,38,
0.467856,,Surface,6,Image 1,1,39,
1.02056,,Surface,6,Image 1,1,40,
0.18643,,Surface,6,Image 1,1,41,
0.468991,,Surface,6,Image 1,1,42,
0.35972,,Surface,6,Image 1,1,43,
0.395024,,Surface,6,Image 1,1,44,
0.547664,,Surface,6,Image 1,1,45,
0.49207,,Surface,6,Image 1,1,46,
0.40415,,Surface,6,Image 1,1,47,
0.441356,,Surface,6,Image 1,1,48,
0.350157,,Surface,6,Image 1,1,49,
0.941924,,Surface,6,Image 1,1,50,
0.516861,,Surface,6,Image 1,1,51,
0.487329,,Surface,6,Image 1,1,52,
0.9258,,Surface,6,Image 1,1,53,
0.650972,,Surface,6,Image 1,1,54,
0.781865,,Surface,6,Image 1,1,55,
0.729259,,Surface,6,Image 1,1,56,
0.840854,,Surface,6,Image 1,1,57,
0.984823,,Surface,6,Image 1,1,58,
0.239909,,Surface,6,Image 1,1,59,
0.499443,,Surface,6,Image 1,1,60,
0.530407,,Surface,6,Image 1,1,61,
