
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.90643,µm,Surface,LD,1,0,
2.5393,µm,Surface,LD,1,3,
1.33796,µm,Surface,LD,1,4,
1.70336,µm,Surface,LD,1,5,
0.819898,µm,Surface,LD,1,6,
1.03964,µm,Surface,LD,1,8,
0.158834,µm,Surface,LD,1,9,
0.526978,µm,Surface,LD,1,11,
0.213593,µm,Surface,LD,1,13,
0.454273,µm,Surface,LD,1,16,
1.13161,µm,Surface,LD,1,17,
0.903099,µm,Surface,LD,1,20,
1.83634,µm,Surface,LD,1,21,
1.58372,µm,Surface,LD,1,22,
1.99058,µm,Surface,LD,1,24,
2.58653,µm,Surface,LD,1,25,
2.49347,µm,Surface,LD,1,26,
3.10395,µm,Surface,LD,1,27,
2.82804,µm,Surface,LD,1,28,
2.77787,µm,Surface,LD,1,29,
2.22168,µm,Surface,LD,1,30,
1.95787,µm,Surface,LD,1,31,
1.75365,µm,Surface,LD,1,32,
1.9406,µm,Surface,LD,1,33,
1.27706,µm,Surface,LD,1,34,
1.37722,µm,Surface,LD,1,35,
0.983888,µm,Surface,LD,1,36,
1.05033,µm,Surface,LD,1,37,
0.573288,µm,Surface,LD,1,38,
0.0043042,µm,Surface,LD,1,39,
0.331022,µm,Surface,LD,1,40,
0.567494,µm,Surface,LD,1,41,
0.144905,µm,Surface,LD,1,42,
0.701234,µm,Surface,LD,1,43,
1.49258,µm,Surface,LD,1,44,
0.829731,µm,Surface,LD,1,45,
1.02101,µm,Surface,LD,1,46,
0,µm,Surface,LD,1,47,
0.276773,µm,Surface,LD,1,48,
1.41854,µm,Surface,LD,1,49,
0.534022,µm,Surface,LD,1,50,
0.418272,µm,Surface,LD,1,51,
1.96749,µm,Surface,LD,1,52,
0.964446,µm,Surface,LD,1,53,
0.870003,µm,Surface,LD,1,54,
2.02877,µm,Surface,LD,1,55,
1.10924,µm,Surface,LD,1,56,
0.0376404,µm,Surface,LD,1,57,
1.92837,µm,Surface,LD,1,58,
1.80465,µm,Surface,LD,1,59,
0.722837,µm,Surface,LD,1,60,
0.0716782,µm,Surface,LD,1,61,
0.517859,µm,Surface,LD,1,62,
1.47525,µm,Surface,LD,1,63,
0.880358,µm,Surface,LD,1,64,
0.720364,µm,Surface,LD,1,65,
1.48727,µm,Surface,LD,1,66,
1.48079,µm,Surface,LD,1,67,
0.43314,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.183004,µm,Surface,LD,1,70,
1.12742,µm,Surface,LD,1,71,
1.03868,µm,Surface,LD,1,72,
1.28633,µm,Surface,LD,1,73,
0.0887795,µm,Surface,LD,1,74,
0.818278,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.0528768,µm,Surface,LD,1,77,
0.70745,µm,Surface,LD,1,78,
1.37941,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.66821,µm,Surface,LD,1,81,
1.80307,µm,Surface,LD,1,82,
0.869506,µm,Surface,LD,1,83,
0.42563,µm,Surface,LD,1,84,
0.238178,µm,Surface,LD,1,85,
0.421191,µm,Surface,LD,1,86,
0.272099,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.560814,µm,Surface,LD,1,89,
0.187477,µm,Surface,LD,1,90,
0.832646,µm,Surface,LD,1,91,
0.209723,µm,Surface,LD,1,92,
0.132749,µm,Surface,LD,1,93,
0.0029921,µm,Surface,LD,1,94,
0.540193,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
2.56276,µm,Surface,LD,1,97,
0.703751,µm,Surface,LD,1,98,
1.11915,µm,Surface,LD,1,99,
0.210907,µm,Surface,LD,1,100,
1.9837,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.108417,µm,Surface,LD,1,103,
2.91552,µm,Surface,LD,1,104,
1.37934,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
1.46864,µm,Surface,LD,1,107,
0.424393,µm,Surface,LD,1,108,
1.59807,µm,Surface,LD,1,109,
0.87556,µm,Surface,LD,1,110,
0.115597,µm,Surface,LD,1,111,
3.19784,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0.297831,µm,Surface,LD,1,114,
0.182355,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
3.53113,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.147333,µm,Surface,LD,1,121,
0.660383,µm,Surface,LD,1,122,
0.000169046,µm,Surface,LD,1,123,
0.0979138,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0.319175,µm,Surface,LD,1,126,
0.366183,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.199868,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
