
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2336,,Surface,6,Image 1,1,0,
1.78806,,Surface,6,Image 1,1,3,
1.1915,,Surface,6,Image 1,1,4,
1.2803,,Surface,6,Image 1,1,5,
1.67542,,Surface,6,Image 1,1,6,
1.89833,,Surface,6,Image 1,1,8,
1.27255,,Surface,6,Image 1,1,9,
1.21613,,Surface,6,Image 1,1,11,
1.35258,,Surface,6,Image 1,1,13,
1.19901,,Surface,6,Image 1,1,16,
1.86778,,Surface,6,Image 1,1,17,
1.54775,,Surface,6,Image 1,1,20,
1.12253,,Surface,6,Image 1,1,21,
1.80151,,Surface,6,Image 1,1,22,
1.57847,,Surface,6,Image 1,1,24,
1.996,,Surface,6,Image 1,1,25,
1.26765,,Surface,6,Image 1,1,26,
1.05405,,Surface,6,Image 1,1,27,
1.70034,,Surface,6,Image 1,1,28,
1.3214,,Surface,6,Image 1,1,29,
1.46362,,Surface,6,Image 1,1,30,
1.14084,,Surface,6,Image 1,1,31,
1.24518,,Surface,6,Image 1,1,32,
1.32499,,Surface,6,Image 1,1,33,
1.44897,,Surface,6,Image 1,1,34,
1.72188,,Surface,6,Image 1,1,35,
1.37028,,Surface,6,Image 1,1,36,
1.31081,,Surface,6,Image 1,1,37,
1.29647,,Surface,6,Image 1,1,38,
1.83866,,Surface,6,Image 1,1,39,
1.77875,,Surface,6,Image 1,1,40,
0.898571,,Surface,6,Image 1,1,41,
1.25215,,Surface,6,Image 1,1,42,
1.10186,,Surface,6,Image 1,1,43,
1.18701,,Surface,6,Image 1,1,44,
1.41445,,Surface,6,Image 1,1,45,
1.16411,,Surface,6,Image 1,1,46,
1.12421,,Surface,6,Image 1,1,47,
1.49496,,Surface,6,Image 1,1,48,
1.02515,,Surface,6,Image 1,1,49,
1.35909,,Surface,6,Image 1,1,50,
1.21891,,Surface,6,Image 1,1,51,
1.23579,,Surface,6,Image 1,1,52,
1.62882,,Surface,6,Image 1,1,53,
1.4674,,Surface,6,Image 1,1,54,
1.2332,,Surface,6,Image 1,1,55,
1.31276,,Surface,6,Image 1,1,56,
1.72194,,Surface,6,Image 1,1,57,
1.8327,,Surface,6,Image 1,1,58,
1.2331,,Surface,6,Image 1,1,59,
1.08622,,Surface,6,Image 1,1,60,
1.39668,,Surface,6,Image 1,1,61,
1.79192,,Surface,6,Image 1,1,62,
0.85672,,Surface,6,Image 1,1,63,
1.33013,,Surface,6,Image 1,1,64,
1.25454,,Surface,6,Image 1,1,65,
0.940307,,Surface,6,Image 1,1,66,
1.20439,,Surface,6,Image 1,1,67,
0.965586,,Surface,6,Image 1,1,68,
1.5493,,Surface,6,Image 1,1,69,
1.51013,,Surface,6,Image 1,1,70,
0.915823,,Surface,6,Image 1,1,71,
1.01469,,Surface,6,Image 1,1,72,
1.31429,,Surface,6,Image 1,1,73,
1.6313,,Surface,6,Image 1,1,74,
1.27496,,Surface,6,Image 1,1,75,
1.88924,,Surface,6,Image 1,1,76,
1.63843,,Surface,6,Image 1,1,77,
1.43393,,Surface,6,Image 1,1,78,
1.09038,,Surface,6,Image 1,1,79,
1.61106,,Surface,6,Image 1,1,80,
1.45084,,Surface,6,Image 1,1,81,
1.38799,,Surface,6,Image 1,1,82,
