
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.123623,,Surface,1,Image 1,1,0,
1.79661e-05,,Surface,1,Image 1,1,3,
1.79661e-05,,Surface,1,Image 1,1,4,
1.79661e-05,,Surface,1,Image 1,1,5,
1.79661e-05,,Surface,1,Image 1,1,6,
1.79661e-05,,Surface,1,Image 1,1,8,
1.79661e-05,,Surface,1,Image 1,1,9,
0.000219687,,Surface,1,Image 1,1,11,
1.79661e-05,,Surface,1,Image 1,1,13,
0.00145365,,Surface,1,Image 1,1,16,
1.79661e-05,,Surface,1,Image 1,1,17,
1.79661e-05,,Surface,1,Image 1,1,20,
0.111477,,Surface,1,Image 1,1,21,
1.79661e-05,,Surface,1,Image 1,1,22,
1.79661e-05,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,25,
1.79661e-05,,Surface,1,Image 1,1,26,
1.79661e-05,,Surface,1,Image 1,1,27,
1.79661e-05,,Surface,1,Image 1,1,28,
1.79661e-05,,Surface,1,Image 1,1,29,
1.79661e-05,,Surface,1,Image 1,1,30,
8.62137e-05,,Surface,1,Image 1,1,31,
1.79661e-05,,Surface,1,Image 1,1,32,
1.79661e-05,,Surface,1,Image 1,1,33,
1.79661e-05,,Surface,1,Image 1,1,34,
1.79661e-05,,Surface,1,Image 1,1,35,
1.79661e-05,,Surface,1,Image 1,1,36,
1.79661e-05,,Surface,1,Image 1,1,37,
1.79661e-05,,Surface,1,Image 1,1,38,
1.79661e-05,,Surface,1,Image 1,1,39,
1.79661e-05,,Surface,1,Image 1,1,40,
1.79661e-05,,Surface,1,Image 1,1,41,
1.79661e-05,,Surface,1,Image 1,1,42,
0.00237751,,Surface,1,Image 1,1,43,
0.0305054,,Surface,1,Image 1,1,44,
1.79661e-05,,Surface,1,Image 1,1,45,
0.000956811,,Surface,1,Image 1,1,46,
1.79661e-05,,Surface,1,Image 1,1,47,
1.79661e-05,,Surface,1,Image 1,1,48,
0.546661,,Surface,1,Image 1,1,49,
0.0149099,,Surface,1,Image 1,1,50,
0.00554758,,Surface,1,Image 1,1,51,
1.79661e-05,,Surface,1,Image 1,1,52,
1.79661e-05,,Surface,1,Image 1,1,53,
1.79661e-05,,Surface,1,Image 1,1,54,
3.02378e-05,,Surface,1,Image 1,1,55,
1.79661e-05,,Surface,1,Image 1,1,56,
1.79661e-05,,Surface,1,Image 1,1,57,
1.79661e-05,,Surface,1,Image 1,1,58,
1.79661e-05,,Surface,1,Image 1,1,59,
1.79661e-05,,Surface,1,Image 1,1,60,
1.79661e-05,,Surface,1,Image 1,1,61,
1.79661e-05,,Surface,1,Image 1,1,62,
0.00355134,,Surface,1,Image 1,1,63,
1.79661e-05,,Surface,1,Image 1,1,64,
3.02659e-05,,Surface,1,Image 1,1,65,
1.79661e-05,,Surface,1,Image 1,1,66,
1.79661e-05,,Surface,1,Image 1,1,67,
1.79661e-05,,Surface,1,Image 1,1,68,
1.79661e-05,,Surface,1,Image 1,1,69,
1.79661e-05,,Surface,1,Image 1,1,70,
0.165563,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,72,
1.79661e-05,,Surface,1,Image 1,1,73,
0.0227039,,Surface,1,Image 1,1,74,
1.79661e-05,,Surface,1,Image 1,1,75,
0.015505,,Surface,1,Image 1,1,76,
0.0277488,,Surface,1,Image 1,1,77,
1.79661e-05,,Surface,1,Image 1,1,78,
0.0911277,,Surface,1,Image 1,1,79,
0.000426792,,Surface,1,Image 1,1,80,
1.79661e-05,,Surface,1,Image 1,1,81,
1.79661e-05,,Surface,1,Image 1,1,82,
1.79661e-05,,Surface,1,Image 1,1,83,
0.0898216,,Surface,1,Image 1,1,84,
3.21361e-05,,Surface,1,Image 1,1,85,
0.000198566,,Surface,1,Image 1,1,86,
0.000431884,,Surface,1,Image 1,1,87,
0.0009328,,Surface,1,Image 1,1,88,
0.00700825,,Surface,1,Image 1,1,89,
0.00207502,,Surface,1,Image 1,1,90,
1.79661e-05,,Surface,1,Image 1,1,91,
8.03493e-05,,Surface,1,Image 1,1,92,
1.8983e-05,,Surface,1,Image 1,1,93,
0.191197,,Surface,1,Image 1,1,94,
0.000253516,,Surface,1,Image 1,1,95,
0.0147185,,Surface,1,Image 1,1,96,
1.79661e-05,,Surface,1,Image 1,1,97,
1.79661e-05,,Surface,1,Image 1,1,98,
1.79661e-05,,Surface,1,Image 1,1,99,
0.000147993,,Surface,1,Image 1,1,100,
0.00256449,,Surface,1,Image 1,1,101,
0.00769396,,Surface,1,Image 1,1,102,
0.0012234,,Surface,1,Image 1,1,103,
1.79661e-05,,Surface,1,Image 1,1,104,
0.000762367,,Surface,1,Image 1,1,105,
0.0326646,,Surface,1,Image 1,1,106,
1.95415e-05,,Surface,1,Image 1,1,107,
1.80956e-05,,Surface,1,Image 1,1,108,
1.79661e-05,,Surface,1,Image 1,1,109,
0.00339263,,Surface,1,Image 1,1,110,
0.00465705,,Surface,1,Image 1,1,111,
1.79661e-05,,Surface,1,Image 1,1,112,
1.79661e-05,,Surface,1,Image 1,1,113,
1.79661e-05,,Surface,1,Image 1,1,114,
0.00433786,,Surface,1,Image 1,1,115,
1.79661e-05,,Surface,1,Image 1,1,116,
1.79661e-05,,Surface,1,Image 1,1,117,
1.79661e-05,,Surface,1,Image 1,1,118,
5.55975e-05,,Surface,1,Image 1,1,119,
1.79661e-05,,Surface,1,Image 1,1,120,
0.0204243,,Surface,1,Image 1,1,121,
0.000553524,,Surface,1,Image 1,1,122,
1.9951e-05,,Surface,1,Image 1,1,123,
1.67272,,Surface,1,Image 1,1,124,
2.45467e-05,,Surface,1,Image 1,1,125,
