
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.2594,,Surface,4,Image 1,1,0,
166.601,,Surface,4,Image 1,1,3,
10.5767,,Surface,4,Image 1,1,4,
143.537,,Surface,4,Image 1,1,5,
16.9153,,Surface,4,Image 1,1,6,
61.4247,,Surface,4,Image 1,1,8,
19.7652,,Surface,4,Image 1,1,9,
64.1524,,Surface,4,Image 1,1,11,
29.4683,,Surface,4,Image 1,1,13,
13.3211,,Surface,4,Image 1,1,16,
21.3526,,Surface,4,Image 1,1,17,
14.8388,,Surface,4,Image 1,1,20,
25.261,,Surface,4,Image 1,1,21,
16.0348,,Surface,4,Image 1,1,22,
26.6964,,Surface,4,Image 1,1,24,
17.4889,,Surface,4,Image 1,1,25,
17.9308,,Surface,4,Image 1,1,26,
18.0115,,Surface,4,Image 1,1,27,
9.61136,,Surface,4,Image 1,1,28,
69.9047,,Surface,4,Image 1,1,29,
38.7335,,Surface,4,Image 1,1,30,
11.3831,,Surface,4,Image 1,1,31,
15.823,,Surface,4,Image 1,1,32,
24.1365,,Surface,4,Image 1,1,33,
12.4197,,Surface,4,Image 1,1,34,
9.67195,,Surface,4,Image 1,1,35,
31.5137,,Surface,4,Image 1,1,36,
9.44555,,Surface,4,Image 1,1,37,
11.5741,,Surface,4,Image 1,1,38,
12.6684,,Surface,4,Image 1,1,39,
32.8047,,Surface,4,Image 1,1,40,
8.03974,,Surface,4,Image 1,1,41,
11.5938,,Surface,4,Image 1,1,42,
110.645,,Surface,4,Image 1,1,43,
22.567,,Surface,4,Image 1,1,44,
10.3848,,Surface,4,Image 1,1,45,
20.2019,,Surface,4,Image 1,1,46,
15.2027,,Surface,4,Image 1,1,47,
14.8513,,Surface,4,Image 1,1,48,
19.5891,,Surface,4,Image 1,1,49,
45.9468,,Surface,4,Image 1,1,50,
61.8955,,Surface,4,Image 1,1,51,
35.9255,,Surface,4,Image 1,1,52,
36.7897,,Surface,4,Image 1,1,53,
20.6016,,Surface,4,Image 1,1,54,
26.575,,Surface,4,Image 1,1,55,
12.0217,,Surface,4,Image 1,1,56,
26.2245,,Surface,4,Image 1,1,57,
82.3625,,Surface,4,Image 1,1,58,
9.65861,,Surface,4,Image 1,1,59,
52.6409,,Surface,4,Image 1,1,60,
124.486,,Surface,4,Image 1,1,61,
63.1728,,Surface,4,Image 1,1,62,
14.6822,,Surface,4,Image 1,1,63,
17.7129,,Surface,4,Image 1,1,64,
49.1405,,Surface,4,Image 1,1,65,
17.9686,,Surface,4,Image 1,1,66,
23.4245,,Surface,4,Image 1,1,67,
10.7947,,Surface,4,Image 1,1,68,
17.3716,,Surface,4,Image 1,1,69,
16.0367,,Surface,4,Image 1,1,70,
7.14866,,Surface,4,Image 1,1,71,
25.9811,,Surface,4,Image 1,1,72,
10.3725,,Surface,4,Image 1,1,73,
6.36799,,Surface,4,Image 1,1,74,
18.1003,,Surface,4,Image 1,1,75,
7.92411,,Surface,4,Image 1,1,76,
9.7692,,Surface,4,Image 1,1,77,
25.3269,,Surface,4,Image 1,1,78,
12.1865,,Surface,4,Image 1,1,79,
11.2286,,Surface,4,Image 1,1,80,
12.9031,,Surface,4,Image 1,1,81,
12.7306,,Surface,4,Image 1,1,82,
12.6974,,Surface,4,Image 1,1,83,
58.6564,,Surface,4,Image 1,1,84,
20.132,,Surface,4,Image 1,1,85,
13.5783,,Surface,4,Image 1,1,86,
10.1389,,Surface,4,Image 1,1,87,
165.137,,Surface,4,Image 1,1,88,
20.6301,,Surface,4,Image 1,1,89,
5.43469,,Surface,4,Image 1,1,90,
13.6371,,Surface,4,Image 1,1,91,
43.4667,,Surface,4,Image 1,1,92,
13.4304,,Surface,4,Image 1,1,93,
26.9858,,Surface,4,Image 1,1,94,
15.2997,,Surface,4,Image 1,1,95,
11.4044,,Surface,4,Image 1,1,96,
16.8965,,Surface,4,Image 1,1,97,
22.9908,,Surface,4,Image 1,1,98,
21.9807,,Surface,4,Image 1,1,99,
13.1391,,Surface,4,Image 1,1,100,
14.7291,,Surface,4,Image 1,1,101,
15.7373,,Surface,4,Image 1,1,102,
30.5704,,Surface,4,Image 1,1,103,
7.37065,,Surface,4,Image 1,1,104,
7.48221,,Surface,4,Image 1,1,105,
21.9053,,Surface,4,Image 1,1,106,
11.4955,,Surface,4,Image 1,1,107,
38.6023,,Surface,4,Image 1,1,108,
11.5346,,Surface,4,Image 1,1,109,
14.7393,,Surface,4,Image 1,1,110,
32.1729,,Surface,4,Image 1,1,111,
15.269,,Surface,4,Image 1,1,112,
41.7176,,Surface,4,Image 1,1,113,
69.2792,,Surface,4,Image 1,1,114,
25.9937,,Surface,4,Image 1,1,115,
34.7696,,Surface,4,Image 1,1,116,
20.9281,,Surface,4,Image 1,1,117,
32.9478,,Surface,4,Image 1,1,118,
410.417,,Surface,4,Image 1,1,119,
17.7437,,Surface,4,Image 1,1,120,
21.3848,,Surface,4,Image 1,1,121,
12.3233,,Surface,4,Image 1,1,122,
27.2508,,Surface,4,Image 1,1,123,
9.44245,,Surface,4,Image 1,1,124,
42.6516,,Surface,4,Image 1,1,125,
41.5574,,Surface,4,Image 1,1,126,
17.7217,,Surface,4,Image 1,1,127,
71.1723,,Surface,4,Image 1,1,128,
184.595,,Surface,4,Image 1,1,129,
25.7394,,Surface,4,Image 1,1,130,
74.1386,,Surface,4,Image 1,1,131,
31.238,,Surface,4,Image 1,1,132,
19.7774,,Surface,4,Image 1,1,133,
53.0959,,Surface,4,Image 1,1,134,
11.2743,,Surface,4,Image 1,1,135,
20.7816,,Surface,4,Image 1,1,136,
23.7536,,Surface,4,Image 1,1,137,
27.1058,,Surface,4,Image 1,1,138,
63.5533,,Surface,4,Image 1,1,139,
37.2067,,Surface,4,Image 1,1,140,
56.7113,,Surface,4,Image 1,1,141,
44.2759,,Surface,4,Image 1,1,142,
18.5366,,Surface,4,Image 1,1,143,
46.004,,Surface,4,Image 1,1,144,
25.1498,,Surface,4,Image 1,1,145,
21.8675,,Surface,4,Image 1,1,146,
6.31406,,Surface,4,Image 1,1,147,
17.2206,,Surface,4,Image 1,1,148,
22.511,,Surface,4,Image 1,1,149,
94.2859,,Surface,4,Image 1,1,150,
67.0345,,Surface,4,Image 1,1,151,
20.6992,,Surface,4,Image 1,1,152,
19.571,,Surface,4,Image 1,1,153,
24.5341,,Surface,4,Image 1,1,154,
77.5317,,Surface,4,Image 1,1,155,
32.706,,Surface,4,Image 1,1,156,
80.1802,,Surface,4,Image 1,1,157,
35.7666,,Surface,4,Image 1,1,158,
29.4526,,Surface,4,Image 1,1,159,
125.073,,Surface,4,Image 1,1,160,
13.901,,Surface,4,Image 1,1,161,
8.63132,,Surface,4,Image 1,1,162,
32.2431,,Surface,4,Image 1,1,163,
28.5316,,Surface,4,Image 1,1,164,
27.1694,,Surface,4,Image 1,1,165,
36.2185,,Surface,4,Image 1,1,166,
46.0565,,Surface,4,Image 1,1,167,
37.3186,,Surface,4,Image 1,1,168,
86.1824,,Surface,4,Image 1,1,169,
15.1224,,Surface,4,Image 1,1,170,
18.3015,,Surface,4,Image 1,1,171,
40.5351,,Surface,4,Image 1,1,172,
24.6192,,Surface,4,Image 1,1,173,
58.1601,,Surface,4,Image 1,1,174,
49.3165,,Surface,4,Image 1,1,175,
12.111,,Surface,4,Image 1,1,177,
14.7978,,Surface,4,Image 1,1,178,
19.313,,Surface,4,Image 1,1,179,
63.9496,,Surface,4,Image 1,1,180,
22.27,,Surface,4,Image 1,1,181,
26.0371,,Surface,4,Image 1,1,182,
100.391,,Surface,4,Image 1,1,183,
36.9835,,Surface,4,Image 1,1,184,
24.5448,,Surface,4,Image 1,1,185,
46.0568,,Surface,4,Image 1,1,186,
78.4942,,Surface,4,Image 1,1,187,
53.1155,,Surface,4,Image 1,1,189,
128.063,,Surface,4,Image 1,1,190,
57.1536,,Surface,4,Image 1,1,191,
28.4182,,Surface,4,Image 1,1,192,
37.8856,,Surface,4,Image 1,1,193,
45.1511,,Surface,4,Image 1,1,194,
67.2845,,Surface,4,Image 1,1,195,
5.6704,,Surface,4,Image 1,1,196,
57.6517,,Surface,4,Image 1,1,197,
31.0715,,Surface,4,Image 1,1,198,
57.2328,,Surface,4,Image 1,1,199,
47.2783,,Surface,4,Image 1,1,200,
102.585,,Surface,4,Image 1,1,201,
215.309,,Surface,4,Image 1,1,202,
31.2727,,Surface,4,Image 1,1,203,
79.1139,,Surface,4,Image 1,1,204,
354.624,,Surface,4,Image 1,1,205,
31.8573,,Surface,4,Image 1,1,207,
18.0078,,Surface,4,Image 1,1,208,
87.5513,,Surface,4,Image 1,1,209,
52.6776,,Surface,4,Image 1,1,210,
79.5701,,Surface,4,Image 1,1,211,
37.1836,,Surface,4,Image 1,1,212,
25.6053,,Surface,4,Image 1,1,213,
67.3992,,Surface,4,Image 1,1,214,
18.3033,,Surface,4,Image 1,1,215,
55.9479,,Surface,4,Image 1,1,216,
33.9772,,Surface,4,Image 1,1,217,
111.503,,Surface,4,Image 1,1,218,
94.041,,Surface,4,Image 1,1,219,
18.4873,,Surface,4,Image 1,1,220,
18.3674,,Surface,4,Image 1,1,221,
115.918,,Surface,4,Image 1,1,222,
21.1421,,Surface,4,Image 1,1,223,
54.0447,,Surface,4,Image 1,1,224,
49.147,,Surface,4,Image 1,1,225,
133.875,,Surface,4,Image 1,1,226,
123.525,,Surface,4,Image 1,1,227,
83.3442,,Surface,4,Image 1,1,228,
8.01614,,Surface,4,Image 1,1,229,
44.2225,,Surface,4,Image 1,1,230,
107.209,,Surface,4,Image 1,1,231,
568.723,,Surface,4,Image 1,1,232,
44.5577,,Surface,4,Image 1,1,233,
14.4976,,Surface,4,Image 1,1,234,
36.1773,,Surface,4,Image 1,1,235,
11.3457,,Surface,4,Image 1,1,236,
36.7374,,Surface,4,Image 1,1,237,
23.7115,,Surface,4,Image 1,1,238,
210.94,,Surface,4,Image 1,1,239,
28.5395,,Surface,4,Image 1,1,240,
38.3188,,Surface,4,Image 1,1,241,
109.386,,Surface,4,Image 1,1,242,
39.049,,Surface,4,Image 1,1,243,
51.3851,,Surface,4,Image 1,1,244,
14.4735,,Surface,4,Image 1,1,245,
77.744,,Surface,4,Image 1,1,246,
24.5521,,Surface,4,Image 1,1,247,
