
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.8402,,Surface,1,Image 1,1,0,
0.187965,,Surface,1,Image 1,1,3,
0.224434,,Surface,1,Image 1,1,4,
0.288905,,Surface,1,Image 1,1,5,
0.287124,,Surface,1,Image 1,1,6,
0.357615,,Surface,1,Image 1,1,8,
0.0900296,,Surface,1,Image 1,1,9,
0.593773,,Surface,1,Image 1,1,11,
0.425337,,Surface,1,Image 1,1,13,
0.403474,,Surface,1,Image 1,1,16,
0.236533,,Surface,1,Image 1,1,17,
0.956812,,Surface,1,Image 1,1,20,
0.710608,,Surface,1,Image 1,1,21,
0.0696475,,Surface,1,Image 1,1,22,
0.1181,,Surface,1,Image 1,1,24,
0.232487,,Surface,1,Image 1,1,25,
0.281944,,Surface,1,Image 1,1,26,
0.0871535,,Surface,1,Image 1,1,27,
0.0205402,,Surface,1,Image 1,1,28,
0.273709,,Surface,1,Image 1,1,29,
0.0580116,,Surface,1,Image 1,1,30,
0.221435,,Surface,1,Image 1,1,31,
0.635671,,Surface,1,Image 1,1,32,
0.470569,,Surface,1,Image 1,1,33,
0.0982786,,Surface,1,Image 1,1,34,
0.396177,,Surface,1,Image 1,1,35,
0.0922792,,Surface,1,Image 1,1,36,
0.000825674,,Surface,1,Image 1,1,37,
0.0784613,,Surface,1,Image 1,1,38,
0.26701,,Surface,1,Image 1,1,39,
0.175192,,Surface,1,Image 1,1,40,
0.125788,,Surface,1,Image 1,1,41,
0.193411,,Surface,1,Image 1,1,42,
0.301311,,Surface,1,Image 1,1,43,
4.78655,,Surface,1,Image 1,1,44,
0.0160472,,Surface,1,Image 1,1,45,
1.75666,,Surface,1,Image 1,1,46,
0.255205,,Surface,1,Image 1,1,47,
0.0981135,,Surface,1,Image 1,1,48,
6.20022,,Surface,1,Image 1,1,49,
2.29716,,Surface,1,Image 1,1,50,
4.71886,,Surface,1,Image 1,1,51,
0.015268,,Surface,1,Image 1,1,52,
0.145901,,Surface,1,Image 1,1,53,
0.0876272,,Surface,1,Image 1,1,54,
1.96332,,Surface,1,Image 1,1,55,
0.820561,,Surface,1,Image 1,1,56,
0.391949,,Surface,1,Image 1,1,57,
0.079084,,Surface,1,Image 1,1,58,
0.00500385,,Surface,1,Image 1,1,59,
0.0489399,,Surface,1,Image 1,1,60,
0.131119,,Surface,1,Image 1,1,61,
8.26076,,Surface,1,Image 1,1,62,
1.21181,,Surface,1,Image 1,1,63,
0.0132299,,Surface,1,Image 1,1,64,
0.262019,,Surface,1,Image 1,1,65,
0.217495,,Surface,1,Image 1,1,66,
0.212889,,Surface,1,Image 1,1,67,
0.159798,,Surface,1,Image 1,1,68,
0.0720199,,Surface,1,Image 1,1,69,
1.32589,,Surface,1,Image 1,1,70,
2.64502,,Surface,1,Image 1,1,71,
0.867404,,Surface,1,Image 1,1,72,
0.633729,,Surface,1,Image 1,1,73,
1.10391,,Surface,1,Image 1,1,74,
0.0811926,,Surface,1,Image 1,1,75,
0.899263,,Surface,1,Image 1,1,76,
3.56533,,Surface,1,Image 1,1,77,
0.120564,,Surface,1,Image 1,1,78,
15.3089,,Surface,1,Image 1,1,79,
0.39864,,Surface,1,Image 1,1,80,
0.0266618,,Surface,1,Image 1,1,81,
0.00883015,,Surface,1,Image 1,1,82,
0.00174023,,Surface,1,Image 1,1,83,
3.05644,,Surface,1,Image 1,1,84,
0.160285,,Surface,1,Image 1,1,85,
0.277483,,Surface,1,Image 1,1,86,
0.501854,,Surface,1,Image 1,1,87,
1.05455,,Surface,1,Image 1,1,88,
0.263558,,Surface,1,Image 1,1,89,
0.791191,,Surface,1,Image 1,1,90,
0.149809,,Surface,1,Image 1,1,91,
0.0839917,,Surface,1,Image 1,1,92,
0.052004,,Surface,1,Image 1,1,93,
1.62246,,Surface,1,Image 1,1,94,
0.794363,,Surface,1,Image 1,1,95,
0.60115,,Surface,1,Image 1,1,96,
0.0911946,,Surface,1,Image 1,1,97,
0.121064,,Surface,1,Image 1,1,98,
0.0703108,,Surface,1,Image 1,1,99,
0.549302,,Surface,1,Image 1,1,100,
1.30661,,Surface,1,Image 1,1,101,
0.201226,,Surface,1,Image 1,1,102,
0.035947,,Surface,1,Image 1,1,103,
0.298444,,Surface,1,Image 1,1,104,
0.261862,,Surface,1,Image 1,1,105,
10.167,,Surface,1,Image 1,1,106,
1.26166,,Surface,1,Image 1,1,107,
1.35211,,Surface,1,Image 1,1,108,
0.170185,,Surface,1,Image 1,1,109,
4.16897,,Surface,1,Image 1,1,110,
0.642259,,Surface,1,Image 1,1,111,
0.265387,,Surface,1,Image 1,1,112,
0.685747,,Surface,1,Image 1,1,113,
0.109476,,Surface,1,Image 1,1,114,
24.9173,,Surface,1,Image 1,1,115,
6.74018,,Surface,1,Image 1,1,116,
0.589352,,Surface,1,Image 1,1,117,
0.0931542,,Surface,1,Image 1,1,118,
0.00406737,,Surface,1,Image 1,1,119,
0.0119516,,Surface,1,Image 1,1,120,
8.60781,,Surface,1,Image 1,1,121,
0.274007,,Surface,1,Image 1,1,122,
0.234285,,Surface,1,Image 1,1,123,
19.8382,,Surface,1,Image 1,1,124,
1.0503,,Surface,1,Image 1,1,125,
0.477689,,Surface,1,Image 1,1,126,
3.30392,,Surface,1,Image 1,1,127,
4.0822,,Surface,1,Image 1,1,128,
0.639907,,Surface,1,Image 1,1,129,
1.00101,,Surface,1,Image 1,1,130,
46.9138,,Surface,1,Image 1,1,131,
12.0883,,Surface,1,Image 1,1,132,
21.8856,,Surface,1,Image 1,1,133,
0.495401,,Surface,1,Image 1,1,134,
0.457292,,Surface,1,Image 1,1,135,
0.960257,,Surface,1,Image 1,1,136,
5.29622,,Surface,1,Image 1,1,137,
