
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
223830,,Surface,3,Image 1,1,0,
104259,,Surface,3,Image 1,1,3,
177475,,Surface,3,Image 1,1,4,
459773,,Surface,3,Image 1,1,5,
131502,,Surface,3,Image 1,1,6,
445944,,Surface,3,Image 1,1,8,
31051.5,,Surface,3,Image 1,1,9,
128388,,Surface,3,Image 1,1,11,
21920.2,,Surface,3,Image 1,1,13,
62077,,Surface,3,Image 1,1,16,
130835,,Surface,3,Image 1,1,17,
4807.23,,Surface,3,Image 1,1,20,
66378.3,,Surface,3,Image 1,1,21,
9669.7,,Surface,3,Image 1,1,22,
96791.3,,Surface,3,Image 1,1,24,
49389.5,,Surface,3,Image 1,1,25,
157200,,Surface,3,Image 1,1,26,
29053.6,,Surface,3,Image 1,1,27,
14209.5,,Surface,3,Image 1,1,28,
147404,,Surface,3,Image 1,1,29,
587943,,Surface,3,Image 1,1,30,
34605.4,,Surface,3,Image 1,1,31,
72624.8,,Surface,3,Image 1,1,32,
463829,,Surface,3,Image 1,1,33,
38586.5,,Surface,3,Image 1,1,34,
123394,,Surface,3,Image 1,1,35,
106565,,Surface,3,Image 1,1,36,
57632.8,,Surface,3,Image 1,1,37,
135341,,Surface,3,Image 1,1,38,
32417.4,,Surface,3,Image 1,1,39,
88492.9,,Surface,3,Image 1,1,40,
63057.7,,Surface,3,Image 1,1,41,
28399.6,,Surface,3,Image 1,1,42,
68230.4,,Surface,3,Image 1,1,43,
3783.46,,Surface,3,Image 1,1,44,
445882,,Surface,3,Image 1,1,45,
48256.3,,Surface,3,Image 1,1,46,
142601,,Surface,3,Image 1,1,47,
206011,,Surface,3,Image 1,1,48,
53565.3,,Surface,3,Image 1,1,49,
290191,,Surface,3,Image 1,1,50,
59319.6,,Surface,3,Image 1,1,51,
118905,,Surface,3,Image 1,1,52,
107911,,Surface,3,Image 1,1,53,
405260,,Surface,3,Image 1,1,54,
19428.2,,Surface,3,Image 1,1,55,
22770.2,,Surface,3,Image 1,1,56,
947369,,Surface,3,Image 1,1,57,
101213,,Surface,3,Image 1,1,58,
122430,,Surface,3,Image 1,1,59,
71210.3,,Surface,3,Image 1,1,60,
335656,,Surface,3,Image 1,1,61,
1.07773e+06,,Surface,3,Image 1,1,62,
29650,,Surface,3,Image 1,1,63,
17916.1,,Surface,3,Image 1,1,64,
33060.7,,Surface,3,Image 1,1,65,
44033,,Surface,3,Image 1,1,66,
41037.3,,Surface,3,Image 1,1,67,
27615.2,,Surface,3,Image 1,1,68,
254062,,Surface,3,Image 1,1,69,
171379,,Surface,3,Image 1,1,70,
1844.65,,Surface,3,Image 1,1,71,
28496.7,,Surface,3,Image 1,1,72,
91393.5,,Surface,3,Image 1,1,73,
40686.9,,Surface,3,Image 1,1,74,
52301.9,,Surface,3,Image 1,1,75,
17589.7,,Surface,3,Image 1,1,76,
42303.1,,Surface,3,Image 1,1,77,
132910,,Surface,3,Image 1,1,78,
67371.7,,Surface,3,Image 1,1,79,
42040.2,,Surface,3,Image 1,1,80,
46799.9,,Surface,3,Image 1,1,81,
30077.6,,Surface,3,Image 1,1,82,
23282.1,,Surface,3,Image 1,1,83,
53574.4,,Surface,3,Image 1,1,84,
75519.5,,Surface,3,Image 1,1,85,
380547,,Surface,3,Image 1,1,86,
81617.3,,Surface,3,Image 1,1,87,
19584.9,,Surface,3,Image 1,1,88,
180682,,Surface,3,Image 1,1,89,
9358.48,,Surface,3,Image 1,1,90,
49556.3,,Surface,3,Image 1,1,91,
117520,,Surface,3,Image 1,1,92,
18110.2,,Surface,3,Image 1,1,93,
118791,,Surface,3,Image 1,1,94,
6957.76,,Surface,3,Image 1,1,95,
39539.1,,Surface,3,Image 1,1,96,
23774.3,,Surface,3,Image 1,1,97,
121431,,Surface,3,Image 1,1,98,
