
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1782,,Surface,7,Image 1,1,0,
1202,,Surface,7,Image 1,1,3,
2270,,Surface,7,Image 1,1,4,
2796,,Surface,7,Image 1,1,5,
2347,,Surface,7,Image 1,1,6,
3835,,Surface,7,Image 1,1,8,
1242,,Surface,7,Image 1,1,9,
1380,,Surface,7,Image 1,1,11,
946,,Surface,7,Image 1,1,13,
857,,Surface,7,Image 1,1,16,
2862,,Surface,7,Image 1,1,17,
2354,,Surface,7,Image 1,1,20,
637,,Surface,7,Image 1,1,21,
1329,,Surface,7,Image 1,1,22,
1696,,Surface,7,Image 1,1,24,
2478,,Surface,7,Image 1,1,25,
4196,,Surface,7,Image 1,1,26,
1633,,Surface,7,Image 1,1,27,
2341,,Surface,7,Image 1,1,28,
3414,,Surface,7,Image 1,1,29,
2880,,Surface,7,Image 1,1,30,
1151,,Surface,7,Image 1,1,31,
1838,,Surface,7,Image 1,1,32,
3221,,Surface,7,Image 1,1,33,
2205,,Surface,7,Image 1,1,34,
3627,,Surface,7,Image 1,1,35,
1133,,Surface,7,Image 1,1,36,
827,,Surface,7,Image 1,1,37,
2548,,Surface,7,Image 1,1,38,
1353,,Surface,7,Image 1,1,39,
1901,,Surface,7,Image 1,1,40,
772,,Surface,7,Image 1,1,41,
582,,Surface,7,Image 1,1,42,
1535,,Surface,7,Image 1,1,43,
1374,,Surface,7,Image 1,1,44,
1629,,Surface,7,Image 1,1,45,
1774,,Surface,7,Image 1,1,46,
2177,,Surface,7,Image 1,1,47,
2321,,Surface,7,Image 1,1,48,
1298,,Surface,7,Image 1,1,49,
3404,,Surface,7,Image 1,1,50,
1443,,Surface,7,Image 1,1,51,
2573,,Surface,7,Image 1,1,52,
3012,,Surface,7,Image 1,1,53,
2209,,Surface,7,Image 1,1,54,
2858,,Surface,7,Image 1,1,55,
1680,,Surface,7,Image 1,1,56,
6081,,Surface,7,Image 1,1,57,
2110,,Surface,7,Image 1,1,58,
1662,,Surface,7,Image 1,1,59,
2220,,Surface,7,Image 1,1,60,
2736,,Surface,7,Image 1,1,61,
6250,,Surface,7,Image 1,1,62,
746,,Surface,7,Image 1,1,63,
2692,,Surface,7,Image 1,1,64,
1583,,Surface,7,Image 1,1,65,
1363,,Surface,7,Image 1,1,66,
1526,,Surface,7,Image 1,1,67,
1172,,Surface,7,Image 1,1,68,
1688,,Surface,7,Image 1,1,69,
2918,,Surface,7,Image 1,1,70,
585,,Surface,7,Image 1,1,71,
1165,,Surface,7,Image 1,1,72,
2258,,Surface,7,Image 1,1,73,
981,,Surface,7,Image 1,1,74,
2176,,Surface,7,Image 1,1,75,
647,,Surface,7,Image 1,1,76,
1631,,Surface,7,Image 1,1,77,
1191,,Surface,7,Image 1,1,78,
1003,,Surface,7,Image 1,1,79,
2358,,Surface,7,Image 1,1,80,
1047,,Surface,7,Image 1,1,81,
527,,Surface,7,Image 1,1,82,
833,,Surface,7,Image 1,1,83,
1810,,Surface,7,Image 1,1,84,
4050,,Surface,7,Image 1,1,85,
1283,,Surface,7,Image 1,1,86,
1809,,Surface,7,Image 1,1,87,
3527,,Surface,7,Image 1,1,88,
832,,Surface,7,Image 1,1,89,
858,,Surface,7,Image 1,1,90,
661,,Surface,7,Image 1,1,91,
2568,,Surface,7,Image 1,1,92,
827,,Surface,7,Image 1,1,93,
1351,,Surface,7,Image 1,1,94,
1403,,Surface,7,Image 1,1,95,
1009,,Surface,7,Image 1,1,96,
2084,,Surface,7,Image 1,1,97,
2864,,Surface,7,Image 1,1,98,
1156,,Surface,7,Image 1,1,99,
2053,,Surface,7,Image 1,1,100,
1404,,Surface,7,Image 1,1,101,
1628,,Surface,7,Image 1,1,102,
1197,,Surface,7,Image 1,1,103,
869,,Surface,7,Image 1,1,104,
500,,Surface,7,Image 1,1,105,
6962,,Surface,7,Image 1,1,106,
1215,,Surface,7,Image 1,1,107,
2994,,Surface,7,Image 1,1,108,
1113,,Surface,7,Image 1,1,109,
1908,,Surface,7,Image 1,1,110,
1458,,Surface,7,Image 1,1,111,
1395,,Surface,7,Image 1,1,112,
3595,,Surface,7,Image 1,1,113,
3659,,Surface,7,Image 1,1,114,
