
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44952.6,,Surface,4,Image 1,1,0,
160689,,Surface,4,Image 1,1,3,
3814.86,,Surface,4,Image 1,1,4,
187363,,Surface,4,Image 1,1,5,
13559,,Surface,4,Image 1,1,6,
83429.2,,Surface,4,Image 1,1,8,
8034.4,,Surface,4,Image 1,1,9,
56963,,Surface,4,Image 1,1,11,
16821.3,,Surface,4,Image 1,1,13,
3096.58,,Surface,4,Image 1,1,16,
16248,,Surface,4,Image 1,1,17,
7713.63,,Surface,4,Image 1,1,20,
4828.99,,Surface,4,Image 1,1,21,
5371.25,,Surface,4,Image 1,1,22,
20889.8,,Surface,4,Image 1,1,24,
17373,,Surface,4,Image 1,1,25,
11441.2,,Surface,4,Image 1,1,26,
11032.3,,Surface,4,Image 1,1,27,
5201.9,,Surface,4,Image 1,1,28,
78314.3,,Surface,4,Image 1,1,29,
13093.1,,Surface,4,Image 1,1,30,
4057.57,,Surface,4,Image 1,1,31,
9565.33,,Surface,4,Image 1,1,32,
25396.5,,Surface,4,Image 1,1,33,
6603.52,,Surface,4,Image 1,1,34,
5875.74,,Surface,4,Image 1,1,35,
20898.8,,Surface,4,Image 1,1,36,
2534.18,,Surface,4,Image 1,1,37,
6305.47,,Surface,4,Image 1,1,38,
3510.37,,Surface,4,Image 1,1,39,
18588.1,,Surface,4,Image 1,1,40,
1508.93,,Surface,4,Image 1,1,41,
1865.39,,Surface,4,Image 1,1,42,
67564.7,,Surface,4,Image 1,1,43,
7960.32,,Surface,4,Image 1,1,44,
5168.65,,Surface,4,Image 1,1,45,
15750.7,,Surface,4,Image 1,1,46,
8930.33,,Surface,4,Image 1,1,47,
6650.65,,Surface,4,Image 1,1,48,
3966.07,,Surface,4,Image 1,1,49,
74098.8,,Surface,4,Image 1,1,50,
59999.4,,Surface,4,Image 1,1,51,
20403,,Surface,4,Image 1,1,52,
36847.4,,Surface,4,Image 1,1,53,
7416.77,,Surface,4,Image 1,1,54,
23485.3,,Surface,4,Image 1,1,55,
5009.74,,Surface,4,Image 1,1,56,
33624.9,,Surface,4,Image 1,1,57,
74895.7,,Surface,4,Image 1,1,58,
3493.35,,Surface,4,Image 1,1,59,
67520.1,,Surface,4,Image 1,1,60,
148576,,Surface,4,Image 1,1,61,
59256.7,,Surface,4,Image 1,1,62,
2223.78,,Surface,4,Image 1,1,63,
13902.5,,Surface,4,Image 1,1,64,
50243.3,,Surface,4,Image 1,1,65,
5328.75,,Surface,4,Image 1,1,66,
14053.9,,Surface,4,Image 1,1,67,
4140.89,,Surface,4,Image 1,1,68,
6301.98,,Surface,4,Image 1,1,69,
12178.1,,Surface,4,Image 1,1,70,
1009.4,,Surface,4,Image 1,1,71,
9080.16,,Surface,4,Image 1,1,72,
4495.21,,Surface,4,Image 1,1,73,
1496.58,,Surface,4,Image 1,1,74,
10423.3,,Surface,4,Image 1,1,75,
1427.82,,Surface,4,Image 1,1,76,
3320.03,,Surface,4,Image 1,1,77,
6074.43,,Surface,4,Image 1,1,78,
3451.26,,Surface,4,Image 1,1,79,
7493.6,,Surface,4,Image 1,1,80,
3453.42,,Surface,4,Image 1,1,81,
2805.5,,Surface,4,Image 1,1,82,
3138.98,,Surface,4,Image 1,1,83,
52161,,Surface,4,Image 1,1,84,
26431.1,,Surface,4,Image 1,1,85,
3652.81,,Surface,4,Image 1,1,86,
4418.62,,Surface,4,Image 1,1,87,
489006,,Surface,4,Image 1,1,88,
4530.8,,Surface,4,Image 1,1,89,
998.197,,Surface,4,Image 1,1,90,
3284.09,,Surface,4,Image 1,1,91,
49927.4,,Surface,4,Image 1,1,92,
4703.05,,Surface,4,Image 1,1,93,
13596,,Surface,4,Image 1,1,94,
6251,,Surface,4,Image 1,1,95,
3007.94,,Surface,4,Image 1,1,96,
7105.07,,Surface,4,Image 1,1,97,
24769.9,,Surface,4,Image 1,1,98,
16654.8,,Surface,4,Image 1,1,99,
6084.58,,Surface,4,Image 1,1,100,
3310.19,,Surface,4,Image 1,1,101,
7654.35,,Surface,4,Image 1,1,102,
16937.2,,Surface,4,Image 1,1,103,
1394.63,,Surface,4,Image 1,1,104,
593.341,,Surface,4,Image 1,1,105,
32067.3,,Surface,4,Image 1,1,106,
2261.87,,Surface,4,Image 1,1,107,
37986.6,,Surface,4,Image 1,1,108,
2507.49,,Surface,4,Image 1,1,109,
4786.77,,Surface,4,Image 1,1,110,
17195.8,,Surface,4,Image 1,1,111,
6021.13,,Surface,4,Image 1,1,112,
64639.8,,Surface,4,Image 1,1,113,
77434.7,,Surface,4,Image 1,1,114,
25525.6,,Surface,4,Image 1,1,115,
80430.6,,Surface,4,Image 1,1,116,
5922.53,,Surface,4,Image 1,1,117,
34492.3,,Surface,4,Image 1,1,118,
1.08006e+06,,Surface,4,Image 1,1,119,
11244.9,,Surface,4,Image 1,1,120,
20888.3,,Surface,4,Image 1,1,121,
4612.61,,Surface,4,Image 1,1,122,
47287.9,,Surface,4,Image 1,1,123,
742.043,,Surface,4,Image 1,1,124,
46208,,Surface,4,Image 1,1,125,
50610.8,,Surface,4,Image 1,1,126,
13309.8,,Surface,4,Image 1,1,127,
41763.8,,Surface,4,Image 1,1,128,
104689,,Surface,4,Image 1,1,129,
19043,,Surface,4,Image 1,1,130,
97864.6,,Surface,4,Image 1,1,131,
44794.1,,Surface,4,Image 1,1,132,
8445.85,,Surface,4,Image 1,1,133,
51431.1,,Surface,4,Image 1,1,134,
3730.04,,Surface,4,Image 1,1,135,
38412.9,,Surface,4,Image 1,1,136,
4582.23,,Surface,4,Image 1,1,137,
37765.9,,Surface,4,Image 1,1,138,
74909.1,,Surface,4,Image 1,1,139,
39542.5,,Surface,4,Image 1,1,140,
138089,,Surface,4,Image 1,1,141,
53285.8,,Surface,4,Image 1,1,142,
17828.5,,Surface,4,Image 1,1,143,
77427,,Surface,4,Image 1,1,144,
13897.1,,Surface,4,Image 1,1,145,
19087.2,,Surface,4,Image 1,1,146,
1457.37,,Surface,4,Image 1,1,147,
10200.6,,Surface,4,Image 1,1,148,
16939.1,,Surface,4,Image 1,1,149,
146256,,Surface,4,Image 1,1,150,
75394.7,,Surface,4,Image 1,1,151,
8448.72,,Surface,4,Image 1,1,152,
10494.2,,Surface,4,Image 1,1,153,
31088.8,,Surface,4,Image 1,1,154,
307023,,Surface,4,Image 1,1,155,
52959.1,,Surface,4,Image 1,1,156,
56476.1,,Surface,4,Image 1,1,157,
24582.5,,Surface,4,Image 1,1,158,
18345.8,,Surface,4,Image 1,1,159,
147718,,Surface,4,Image 1,1,160,
6062.45,,Surface,4,Image 1,1,161,
2702.72,,Surface,4,Image 1,1,162,
43807.6,,Surface,4,Image 1,1,163,
26689,,Surface,4,Image 1,1,164,
4113.17,,Surface,4,Image 1,1,165,
20373.1,,Surface,4,Image 1,1,166,
33023.1,,Surface,4,Image 1,1,167,
87143.3,,Surface,4,Image 1,1,168,
142685,,Surface,4,Image 1,1,169,
6238.18,,Surface,4,Image 1,1,170,
14403.1,,Surface,4,Image 1,1,171,
70035.1,,Surface,4,Image 1,1,172,
16716.7,,Surface,4,Image 1,1,173,
47809.8,,Surface,4,Image 1,1,174,
84171.6,,Surface,4,Image 1,1,175,
2814.01,,Surface,4,Image 1,1,177,
2872.02,,Surface,4,Image 1,1,178,
3383.96,,Surface,4,Image 1,1,179,
49935.7,,Surface,4,Image 1,1,180,
7507.77,,Surface,4,Image 1,1,181,
26572.7,,Surface,4,Image 1,1,182,
177057,,Surface,4,Image 1,1,183,
145138,,Surface,4,Image 1,1,184,
25616.7,,Surface,4,Image 1,1,185,
138524,,Surface,4,Image 1,1,186,
246562,,Surface,4,Image 1,1,187,
23643.4,,Surface,4,Image 1,1,189,
91024.1,,Surface,4,Image 1,1,190,
68664.7,,Surface,4,Image 1,1,191,
10646.9,,Surface,4,Image 1,1,192,
47463.2,,Surface,4,Image 1,1,193,
69096.5,,Surface,4,Image 1,1,194,
83172,,Surface,4,Image 1,1,195,
777.681,,Surface,4,Image 1,1,196,
48258.1,,Surface,4,Image 1,1,197,
27979.9,,Surface,4,Image 1,1,198,
47199.9,,Surface,4,Image 1,1,199,
78109.8,,Surface,4,Image 1,1,200,
192971,,Surface,4,Image 1,1,201,
732514,,Surface,4,Image 1,1,202,
61893,,Surface,4,Image 1,1,203,
151891,,Surface,4,Image 1,1,204,
1.24225e+06,,Surface,4,Image 1,1,205,
17335,,Surface,4,Image 1,1,207,
5557.86,,Surface,4,Image 1,1,208,
153972,,Surface,4,Image 1,1,209,
28113,,Surface,4,Image 1,1,210,
160224,,Surface,4,Image 1,1,211,
105869,,Surface,4,Image 1,1,212,
27896.2,,Surface,4,Image 1,1,213,
74102.7,,Surface,4,Image 1,1,214,
14066.6,,Surface,4,Image 1,1,215,
37141.9,,Surface,4,Image 1,1,216,
32995.9,,Surface,4,Image 1,1,217,
387866,,Surface,4,Image 1,1,218,
158807,,Surface,4,Image 1,1,219,
4774.89,,Surface,4,Image 1,1,220,
4409.52,,Surface,4,Image 1,1,221,
648766,,Surface,4,Image 1,1,222,
12812.3,,Surface,4,Image 1,1,223,
132694,,Surface,4,Image 1,1,224,
72160.5,,Surface,4,Image 1,1,225,
423256,,Surface,4,Image 1,1,226,
89883.2,,Surface,4,Image 1,1,227,
32006,,Surface,4,Image 1,1,228,
2018.42,,Surface,4,Image 1,1,229,
30770.9,,Surface,4,Image 1,1,230,
339204,,Surface,4,Image 1,1,231,
2.80627e+06,,Surface,4,Image 1,1,232,
38491.9,,Surface,4,Image 1,1,233,
8533.6,,Surface,4,Image 1,1,234,
20949.9,,Surface,4,Image 1,1,235,
6672.47,,Surface,4,Image 1,1,236,
36906.3,,Surface,4,Image 1,1,237,
35306,,Surface,4,Image 1,1,238,
1.13999e+06,,Surface,4,Image 1,1,239,
19702.2,,Surface,4,Image 1,1,240,
31057.2,,Surface,4,Image 1,1,241,
139886,,Surface,4,Image 1,1,242,
20251,,Surface,4,Image 1,1,243,
118891,,Surface,4,Image 1,1,244,
10037.6,,Surface,4,Image 1,1,245,
58389.1,,Surface,4,Image 1,1,246,
20056.2,,Surface,4,Image 1,1,247,
10603.4,,Surface,4,Image 1,1,248,
22020.5,,Surface,4,Image 1,1,249,
33558.4,,Surface,4,Image 1,1,250,
74757.9,,Surface,4,Image 1,1,251,
13884.3,,Surface,4,Image 1,1,252,
2.5542e+06,,Surface,4,Image 1,1,253,
65354.1,,Surface,4,Image 1,1,254,
3.66586e+06,,Surface,4,Image 1,1,255,
40660.9,,Surface,4,Image 1,1,256,
563117,,Surface,4,Image 1,1,257,
2.05116e+06,,Surface,4,Image 1,1,258,
186998,,Surface,4,Image 1,1,259,
6156.19,,Surface,4,Image 1,1,260,
360848,,Surface,4,Image 1,1,261,
27863.8,,Surface,4,Image 1,1,262,
17307.5,,Surface,4,Image 1,1,263,
131467,,Surface,4,Image 1,1,264,
97893.3,,Surface,4,Image 1,1,265,
1745.26,,Surface,4,Image 1,1,266,
318210,,Surface,4,Image 1,1,267,
185474,,Surface,4,Image 1,1,268,
30622.6,,Surface,4,Image 1,1,269,
5748.07,,Surface,4,Image 1,1,270,
36518.6,,Surface,4,Image 1,1,271,
288092,,Surface,4,Image 1,1,272,
112728,,Surface,4,Image 1,1,273,
2680.57,,Surface,4,Image 1,1,274,
22299.5,,Surface,4,Image 1,1,275,
5761.99,,Surface,4,Image 1,1,276,
223956,,Surface,4,Image 1,1,277,
80196.3,,Surface,4,Image 1,1,278,
23173.9,,Surface,4,Image 1,1,279,
14631.3,,Surface,4,Image 1,1,280,
454237,,Surface,4,Image 1,1,281,
115.975,,Surface,4,Image 1,1,282,
266742,,Surface,4,Image 1,1,283,
2805.71,,Surface,4,Image 1,1,285,
75119,,Surface,4,Image 1,1,286,
233707,,Surface,4,Image 1,1,287,
6460.64,,Surface,4,Image 1,1,288,
88546.4,,Surface,4,Image 1,1,289,
13210.8,,Surface,4,Image 1,1,290,
93449.2,,Surface,4,Image 1,1,291,
96174.6,,Surface,4,Image 1,1,292,
37616.2,,Surface,4,Image 1,1,293,
7822.68,,Surface,4,Image 1,1,294,
879680,,Surface,4,Image 1,1,295,
12072.3,,Surface,4,Image 1,1,296,
7747.47,,Surface,4,Image 1,1,297,
6062.13,,Surface,4,Image 1,1,299,
20050.3,,Surface,4,Image 1,1,300,
100923,,Surface,4,Image 1,1,301,
38075.1,,Surface,4,Image 1,1,302,
303147,,Surface,4,Image 1,1,303,
65138.4,,Surface,4,Image 1,1,304,
44599.7,,Surface,4,Image 1,1,305,
1787.36,,Surface,4,Image 1,1,306,
225224,,Surface,4,Image 1,1,307,
17513.6,,Surface,4,Image 1,1,308,
38431,,Surface,4,Image 1,1,309,
70379.9,,Surface,4,Image 1,1,310,
62985.8,,Surface,4,Image 1,1,311,
2290.6,,Surface,4,Image 1,1,312,
106990,,Surface,4,Image 1,1,313,
49916.9,,Surface,4,Image 1,1,314,
38393.2,,Surface,4,Image 1,1,315,
19808.4,,Surface,4,Image 1,1,316,
47019.1,,Surface,4,Image 1,1,317,
89913,,Surface,4,Image 1,1,318,
20108.6,,Surface,4,Image 1,1,319,
42726.6,,Surface,4,Image 1,1,320,
10674.5,,Surface,4,Image 1,1,321,
16821,,Surface,4,Image 1,1,322,
65304.7,,Surface,4,Image 1,1,323,
335.485,,Surface,4,Image 1,1,324,
21511.9,,Surface,4,Image 1,1,325,
38353.1,,Surface,4,Image 1,1,326,
21926.7,,Surface,4,Image 1,1,327,
19362.8,,Surface,4,Image 1,1,328,
489248,,Surface,4,Image 1,1,329,
260493,,Surface,4,Image 1,1,330,
1430.81,,Surface,4,Image 1,1,331,
169772,,Surface,4,Image 1,1,332,
4251,,Surface,4,Image 1,1,333,
14594.7,,Surface,4,Image 1,1,334,
14855.2,,Surface,4,Image 1,1,335,
115602,,Surface,4,Image 1,1,336,
2706.97,,Surface,4,Image 1,1,337,
23767.5,,Surface,4,Image 1,1,338,
24913.5,,Surface,4,Image 1,1,339,
11148.5,,Surface,4,Image 1,1,340,
173888,,Surface,4,Image 1,1,341,
1372.65,,Surface,4,Image 1,1,342,
23974.2,,Surface,4,Image 1,1,343,
838.866,,Surface,4,Image 1,1,344,
6225.92,,Surface,4,Image 1,1,345,
34354.1,,Surface,4,Image 1,1,346,
37859.1,,Surface,4,Image 1,1,347,
2.86819e+06,,Surface,4,Image 1,1,348,
3897.17,,Surface,4,Image 1,1,349,
199009,,Surface,4,Image 1,1,350,
26810.3,,Surface,4,Image 1,1,351,
173128,,Surface,4,Image 1,1,352,
46889.1,,Surface,4,Image 1,1,353,
1265.71,,Surface,4,Image 1,1,354,
5198.84,,Surface,4,Image 1,1,355,
10024.5,,Surface,4,Image 1,1,357,
30557.1,,Surface,4,Image 1,1,358,
13127.3,,Surface,4,Image 1,1,359,
36142.9,,Surface,4,Image 1,1,360,
450249,,Surface,4,Image 1,1,361,
53280.1,,Surface,4,Image 1,1,362,
369396,,Surface,4,Image 1,1,363,
84055.5,,Surface,4,Image 1,1,364,
5433.1,,Surface,4,Image 1,1,365,
1.15302e+06,,Surface,4,Image 1,1,366,
5109.55,,Surface,4,Image 1,1,367,
214276,,Surface,4,Image 1,1,368,
13162,,Surface,4,Image 1,1,369,
