
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.2006,,Surface,1,Image 1,1,0,
0.452397,,Surface,1,Image 1,1,3,
0.844934,,Surface,1,Image 1,1,4,
0.661461,,Surface,1,Image 1,1,5,
0.562296,,Surface,1,Image 1,1,6,
0.601133,,Surface,1,Image 1,1,8,
0.299251,,Surface,1,Image 1,1,9,
0.704417,,Surface,1,Image 1,1,11,
0.625638,,Surface,1,Image 1,1,13,
0.391149,,Surface,1,Image 1,1,16,
0.46711,,Surface,1,Image 1,1,17,
1.42455,,Surface,1,Image 1,1,20,
0.428593,,Surface,1,Image 1,1,21,
0.18649,,Surface,1,Image 1,1,22,
0.340281,,Surface,1,Image 1,1,24,
0.602039,,Surface,1,Image 1,1,25,
0.767495,,Surface,1,Image 1,1,26,
0.192546,,Surface,1,Image 1,1,27,
0.0618506,,Surface,1,Image 1,1,28,
0.649231,,Surface,1,Image 1,1,29,
0.15227,,Surface,1,Image 1,1,30,
0.322992,,Surface,1,Image 1,1,31,
1.38748,,Surface,1,Image 1,1,32,
1.32434,,Surface,1,Image 1,1,33,
0.260224,,Surface,1,Image 1,1,34,
0.740011,,Surface,1,Image 1,1,35,
0.239755,,Surface,1,Image 1,1,36,
0.00364243,,Surface,1,Image 1,1,37,
0.291406,,Surface,1,Image 1,1,38,
0.692324,,Surface,1,Image 1,1,39,
0.504923,,Surface,1,Image 1,1,40,
0.33338,,Surface,1,Image 1,1,41,
0.376844,,Surface,1,Image 1,1,42,
0.499775,,Surface,1,Image 1,1,43,
5.62177,,Surface,1,Image 1,1,44,
0.0387731,,Surface,1,Image 1,1,45,
4.2844,,Surface,1,Image 1,1,46,
0.846147,,Surface,1,Image 1,1,47,
0.299267,,Surface,1,Image 1,1,48,
4.33449,,Surface,1,Image 1,1,49,
4.13108,,Surface,1,Image 1,1,50,
10.9586,,Surface,1,Image 1,1,51,
0.0671433,,Surface,1,Image 1,1,52,
0.436995,,Surface,1,Image 1,1,53,
0.255979,,Surface,1,Image 1,1,54,
6.06564,,Surface,1,Image 1,1,55,
1.53736,,Surface,1,Image 1,1,56,
0.93295,,Surface,1,Image 1,1,57,
0.290882,,Surface,1,Image 1,1,58,
0.0233049,,Surface,1,Image 1,1,59,
0.302632,,Surface,1,Image 1,1,60,
0.451594,,Surface,1,Image 1,1,61,
22.0883,,Surface,1,Image 1,1,62,
1.59936,,Surface,1,Image 1,1,63,
0.0472835,,Surface,1,Image 1,1,64,
0.599151,,Surface,1,Image 1,1,65,
0.484884,,Surface,1,Image 1,1,66,
0.397935,,Surface,1,Image 1,1,67,
0.248208,,Surface,1,Image 1,1,68,
0.128075,,Surface,1,Image 1,1,69,
2.80581,,Surface,1,Image 1,1,70,
3.09876,,Surface,1,Image 1,1,71,
1.76515,,Surface,1,Image 1,1,72,
1.14921,,Surface,1,Image 1,1,73,
1.4398,,Surface,1,Image 1,1,74,
0.359687,,Surface,1,Image 1,1,75,
1.54834,,Surface,1,Image 1,1,76,
5.477,,Surface,1,Image 1,1,77,
0.295813,,Surface,1,Image 1,1,78,
23.3284,,Surface,1,Image 1,1,79,
0.785845,,Surface,1,Image 1,1,80,
0.070604,,Surface,1,Image 1,1,81,
0.01473,,Surface,1,Image 1,1,82,
0.00477981,,Surface,1,Image 1,1,83,
4.40542,,Surface,1,Image 1,1,84,
0.58855,,Surface,1,Image 1,1,85,
0.518311,,Surface,1,Image 1,1,86,
1.00858,,Surface,1,Image 1,1,87,
2.65614,,Surface,1,Image 1,1,88,
0.458452,,Surface,1,Image 1,1,89,
1.39055,,Surface,1,Image 1,1,90,
0.261903,,Surface,1,Image 1,1,91,
0.163428,,Surface,1,Image 1,1,92,
0.103275,,Surface,1,Image 1,1,93,
1.59436,,Surface,1,Image 1,1,94,
1.1487,,Surface,1,Image 1,1,95,
0.951432,,Surface,1,Image 1,1,96,
0.189562,,Surface,1,Image 1,1,97,
0.235631,,Surface,1,Image 1,1,98,
0.182812,,Surface,1,Image 1,1,99,
0.732932,,Surface,1,Image 1,1,100,
1.96952,,Surface,1,Image 1,1,101,
0.282923,,Surface,1,Image 1,1,102,
0.0454405,,Surface,1,Image 1,1,103,
0.50316,,Surface,1,Image 1,1,104,
0.505149,,Surface,1,Image 1,1,105,
25.2179,,Surface,1,Image 1,1,106,
3.08585,,Surface,1,Image 1,1,107,
3.18057,,Surface,1,Image 1,1,108,
0.500979,,Surface,1,Image 1,1,109,
