
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.4229,,Surface,4,Image 1,1,0,
29.6902,,Surface,4,Image 1,1,3,
2.19124,,Surface,4,Image 1,1,4,
22.6616,,Surface,4,Image 1,1,5,
3.04495,,Surface,4,Image 1,1,6,
10.9143,,Surface,4,Image 1,1,8,
4.65659,,Surface,4,Image 1,1,9,
14.0656,,Surface,4,Image 1,1,11,
6.8087,,Surface,4,Image 1,1,13,
2.63095,,Surface,4,Image 1,1,16,
4.46958,,Surface,4,Image 1,1,17,
3.05317,,Surface,4,Image 1,1,20,
4.61222,,Surface,4,Image 1,1,21,
2.95291,,Surface,4,Image 1,1,22,
5.31734,,Surface,4,Image 1,1,24,
4.00948,,Surface,4,Image 1,1,25,
3.06363,,Surface,4,Image 1,1,26,
3.42726,,Surface,4,Image 1,1,27,
2.21888,,Surface,4,Image 1,1,28,
10.9846,,Surface,4,Image 1,1,29,
4.50736,,Surface,4,Image 1,1,30,
2.93039,,Surface,4,Image 1,1,31,
2.69502,,Surface,4,Image 1,1,32,
4.95195,,Surface,4,Image 1,1,33,
2.19249,,Surface,4,Image 1,1,34,
2.01068,,Surface,4,Image 1,1,35,
6.45481,,Surface,4,Image 1,1,36,
2.20365,,Surface,4,Image 1,1,37,
2.73237,,Surface,4,Image 1,1,38,
2.74877,,Surface,4,Image 1,1,39,
5.39091,,Surface,4,Image 1,1,40,
1.65848,,Surface,4,Image 1,1,41,
2.46744,,Surface,4,Image 1,1,42,
16.7819,,Surface,4,Image 1,1,43,
4.44818,,Surface,4,Image 1,1,44,
2.46767,,Surface,4,Image 1,1,45,
3.74832,,Surface,4,Image 1,1,46,
3.52617,,Surface,4,Image 1,1,47,
2.88968,,Surface,4,Image 1,1,48,
3.38192,,Surface,4,Image 1,1,49,
8.90961,,Surface,4,Image 1,1,50,
13.8618,,Surface,4,Image 1,1,51,
6.3225,,Surface,4,Image 1,1,52,
7.65956,,Surface,4,Image 1,1,53,
3.4469,,Surface,4,Image 1,1,54,
5.1689,,Surface,4,Image 1,1,55,
2.37077,,Surface,4,Image 1,1,56,
5.21217,,Surface,4,Image 1,1,57,
14.6574,,Surface,4,Image 1,1,58,
1.61209,,Surface,4,Image 1,1,59,
10.6756,,Surface,4,Image 1,1,60,
