
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
133.058,,Surface,3,Image 1,1,0,
139.115,,Surface,3,Image 1,1,3,
81.0702,,Surface,3,Image 1,1,4,
216.247,,Surface,3,Image 1,1,5,
116.114,,Surface,3,Image 1,1,6,
121.334,,Surface,3,Image 1,1,8,
52.8438,,Surface,3,Image 1,1,9,
97.1829,,Surface,3,Image 1,1,11,
46.1506,,Surface,3,Image 1,1,13,
56.752,,Surface,3,Image 1,1,16,
78.9926,,Surface,3,Image 1,1,17,
19.2288,,Surface,3,Image 1,1,20,
77.9588,,Surface,3,Image 1,1,21,
22.9553,,Surface,3,Image 1,1,22,
62.5224,,Surface,3,Image 1,1,24,
38.0926,,Surface,3,Image 1,1,25,
92.833,,Surface,3,Image 1,1,26,
57.4264,,Surface,3,Image 1,1,27,
42.7538,,Surface,3,Image 1,1,28,
88.7422,,Surface,3,Image 1,1,29,
199.922,,Surface,3,Image 1,1,30,
52.7131,,Surface,3,Image 1,1,31,
112.593,,Surface,3,Image 1,1,32,
258.942,,Surface,3,Image 1,1,33,
53.0287,,Surface,3,Image 1,1,34,
64.444,,Surface,3,Image 1,1,35,
60.8719,,Surface,3,Image 1,1,36,
59.6954,,Surface,3,Image 1,1,37,
75.8301,,Surface,3,Image 1,1,38,
64.968,,Surface,3,Image 1,1,39,
61.429,,Surface,3,Image 1,1,40,
90.1852,,Surface,3,Image 1,1,41,
65.8938,,Surface,3,Image 1,1,42,
75.5633,,Surface,3,Image 1,1,43,
25.9951,,Surface,3,Image 1,1,44,
306.226,,Surface,3,Image 1,1,45,
51.5085,,Surface,3,Image 1,1,46,
94.2757,,Surface,3,Image 1,1,47,
92.0225,,Surface,3,Image 1,1,48,
46.3042,,Surface,3,Image 1,1,49,
86.0299,,Surface,3,Image 1,1,50,
81.4977,,Surface,3,Image 1,1,51,
64.3661,,Surface,3,Image 1,1,52,
84.9008,,Surface,3,Image 1,1,53,
120.233,,Surface,3,Image 1,1,54,
32.338,,Surface,3,Image 1,1,55,
45.0835,,Surface,3,Image 1,1,56,
267.871,,Surface,3,Image 1,1,57,
67.7387,,Surface,3,Image 1,1,58,
57.2642,,Surface,3,Image 1,1,59,
75.8092,,Surface,3,Image 1,1,60,
108.053,,Surface,3,Image 1,1,61,
167.48,,Surface,3,Image 1,1,62,
60.6162,,Surface,3,Image 1,1,63,
30.7053,,Surface,3,Image 1,1,64,
47.0495,,Surface,3,Image 1,1,65,
39.8856,,Surface,3,Image 1,1,66,
45.2376,,Surface,3,Image 1,1,67,
54.6898,,Surface,3,Image 1,1,68,
160.809,,Surface,3,Image 1,1,69,
94.9576,,Surface,3,Image 1,1,70,
9.59762,,Surface,3,Image 1,1,71,
46.2609,,Surface,3,Image 1,1,72,
79.3646,,Surface,3,Image 1,1,73,
48.4162,,Surface,3,Image 1,1,74,
66.8053,,Surface,3,Image 1,1,75,
41.7094,,Surface,3,Image 1,1,76,
53.0668,,Surface,3,Image 1,1,77,
72.8245,,Surface,3,Image 1,1,78,
79.4034,,Surface,3,Image 1,1,79,
60.755,,Surface,3,Image 1,1,80,
63.06,,Surface,3,Image 1,1,81,
44.6538,,Surface,3,Image 1,1,82,
54.5142,,Surface,3,Image 1,1,83,
58.6782,,Surface,3,Image 1,1,84,
88.2043,,Surface,3,Image 1,1,85,
300.329,,Surface,3,Image 1,1,86,
112.918,,Surface,3,Image 1,1,87,
28.2127,,Surface,3,Image 1,1,88,
126.081,,Surface,3,Image 1,1,89,
55.8313,,Surface,3,Image 1,1,90,
79.2662,,Surface,3,Image 1,1,91,
72.3618,,Surface,3,Image 1,1,92,
39.1258,,Surface,3,Image 1,1,93,
87.5344,,Surface,3,Image 1,1,94,
20.7522,,Surface,3,Image 1,1,95,
63.2904,,Surface,3,Image 1,1,96,
33.8393,,Surface,3,Image 1,1,97,
82.5036,,Surface,3,Image 1,1,98,
50.3395,,Surface,3,Image 1,1,99,
230.816,,Surface,3,Image 1,1,100,
15.4438,,Surface,3,Image 1,1,101,
62.6857,,Surface,3,Image 1,1,102,
61.651,,Surface,3,Image 1,1,103,
28.9993,,Surface,3,Image 1,1,104,
10.7181,,Surface,3,Image 1,1,105,
75.3378,,Surface,3,Image 1,1,106,
7.25255,,Surface,3,Image 1,1,107,
55.4789,,Surface,3,Image 1,1,108,
19.927,,Surface,3,Image 1,1,109,
146.755,,Surface,3,Image 1,1,110,
19.4231,,Surface,3,Image 1,1,111,
21.3811,,Surface,3,Image 1,1,112,
120.741,,Surface,3,Image 1,1,113,
57.6054,,Surface,3,Image 1,1,114,
76.2775,,Surface,3,Image 1,1,115,
113.372,,Surface,3,Image 1,1,116,
92.8217,,Surface,3,Image 1,1,117,
67.4271,,Surface,3,Image 1,1,118,
705.858,,Surface,3,Image 1,1,119,
70.7996,,Surface,3,Image 1,1,120,
78.2981,,Surface,3,Image 1,1,121,
48.5945,,Surface,3,Image 1,1,122,
265.639,,Surface,3,Image 1,1,123,
7.90363,,Surface,3,Image 1,1,124,
44.5235,,Surface,3,Image 1,1,125,
76.6604,,Surface,3,Image 1,1,126,
97.9199,,Surface,3,Image 1,1,127,
4.6823,,Surface,3,Image 1,1,128,
878.444,,Surface,3,Image 1,1,129,
33.532,,Surface,3,Image 1,1,130,
50.0619,,Surface,3,Image 1,1,131,
44.287,,Surface,3,Image 1,1,132,
65.5912,,Surface,3,Image 1,1,133,
59.7468,,Surface,3,Image 1,1,134,
33.6923,,Surface,3,Image 1,1,135,
390.359,,Surface,3,Image 1,1,136,
578.333,,Surface,3,Image 1,1,137,
190.599,,Surface,3,Image 1,1,138,
188.883,,Surface,3,Image 1,1,139,
39.4068,,Surface,3,Image 1,1,140,
142.838,,Surface,3,Image 1,1,141,
101.312,,Surface,3,Image 1,1,142,
114.963,,Surface,3,Image 1,1,143,
205.424,,Surface,3,Image 1,1,144,
78.4906,,Surface,3,Image 1,1,145,
52.6975,,Surface,3,Image 1,1,146,
41.4612,,Surface,3,Image 1,1,147,
10.7193,,Surface,3,Image 1,1,148,
124.555,,Surface,3,Image 1,1,149,
63.6594,,Surface,3,Image 1,1,150,
26.6015,,Surface,3,Image 1,1,151,
41.2971,,Surface,3,Image 1,1,152,
29.5745,,Surface,3,Image 1,1,153,
84.2877,,Surface,3,Image 1,1,154,
103.384,,Surface,3,Image 1,1,155,
66.4056,,Surface,3,Image 1,1,156,
109.285,,Surface,3,Image 1,1,157,
40.669,,Surface,3,Image 1,1,158,
37.0419,,Surface,3,Image 1,1,159,
144.775,,Surface,3,Image 1,1,160,
56.3628,,Surface,3,Image 1,1,161,
17.0804,,Surface,3,Image 1,1,162,
58.4148,,Surface,3,Image 1,1,163,
81.4463,,Surface,3,Image 1,1,164,
50.601,,Surface,3,Image 1,1,165,
79.3828,,Surface,3,Image 1,1,166,
52.862,,Surface,3,Image 1,1,167,
158.509,,Surface,3,Image 1,1,168,
61.3684,,Surface,3,Image 1,1,169,
58.7637,,Surface,3,Image 1,1,170,
109.898,,Surface,3,Image 1,1,171,
105.352,,Surface,3,Image 1,1,172,
105.272,,Surface,3,Image 1,1,173,
55.8778,,Surface,3,Image 1,1,174,
108.126,,Surface,3,Image 1,1,175,
92.8724,,Surface,3,Image 1,1,177,
16.6968,,Surface,3,Image 1,1,178,
83.9888,,Surface,3,Image 1,1,179,
38.8215,,Surface,3,Image 1,1,180,
19.9267,,Surface,3,Image 1,1,181,
108.79,,Surface,3,Image 1,1,182,
148.666,,Surface,3,Image 1,1,183,
101.024,,Surface,3,Image 1,1,184,
94.1297,,Surface,3,Image 1,1,185,
131.383,,Surface,3,Image 1,1,186,
118.758,,Surface,3,Image 1,1,187,
12.2155,,Surface,3,Image 1,1,189,
35.6434,,Surface,3,Image 1,1,190,
67.823,,Surface,3,Image 1,1,191,
61.4403,,Surface,3,Image 1,1,192,
78.0685,,Surface,3,Image 1,1,193,
88.1511,,Surface,3,Image 1,1,194,
33.3511,,Surface,3,Image 1,1,195,
72.1712,,Surface,3,Image 1,1,196,
61.4321,,Surface,3,Image 1,1,197,
40.935,,Surface,3,Image 1,1,198,
8.17459,,Surface,3,Image 1,1,199,
33.583,,Surface,3,Image 1,1,200,
35.8938,,Surface,3,Image 1,1,201,
124.777,,Surface,3,Image 1,1,202,
54.3398,,Surface,3,Image 1,1,203,
113.451,,Surface,3,Image 1,1,204,
114.22,,Surface,3,Image 1,1,205,
84.7666,,Surface,3,Image 1,1,207,
33.6331,,Surface,3,Image 1,1,208,
65.2875,,Surface,3,Image 1,1,209,
55.5636,,Surface,3,Image 1,1,210,
