
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.4375,,Surface,3,Image 1,1,0,
8.8125,,Surface,3,Image 1,1,3,
16.9688,,Surface,3,Image 1,1,4,
19.8125,,Surface,3,Image 1,1,5,
13.6875,,Surface,3,Image 1,1,6,
23.9062,,Surface,3,Image 1,1,8,
5.07812,,Surface,3,Image 1,1,9,
12.8438,,Surface,3,Image 1,1,11,
7.92188,,Surface,3,Image 1,1,13,
20.4375,,Surface,3,Image 1,1,16,
6.09375,,Surface,3,Image 1,1,17,
2.94531,,Surface,3,Image 1,1,20,
20.6562,,Surface,3,Image 1,1,21,
6.17969,,Surface,3,Image 1,1,22,
17.7656,,Surface,3,Image 1,1,24,
11.2031,,Surface,3,Image 1,1,25,
8.59375,,Surface,3,Image 1,1,26,
3.48438,,Surface,3,Image 1,1,27,
2.8125,,Surface,3,Image 1,1,28,
6.625,,Surface,3,Image 1,1,29,
26.75,,Surface,3,Image 1,1,30,
7.67188,,Surface,3,Image 1,1,31,
7.84375,,Surface,3,Image 1,1,32,
15.125,,Surface,3,Image 1,1,33,
4.70312,,Surface,3,Image 1,1,34,
9.40625,,Surface,3,Image 1,1,35,
25.7969,,Surface,3,Image 1,1,36,
15.4844,,Surface,3,Image 1,1,37,
11.125,,Surface,3,Image 1,1,38,
4.65625,,Surface,3,Image 1,1,39,
14.3281,,Surface,3,Image 1,1,40,
15.625,,Surface,3,Image 1,1,41,
10.7188,,Surface,3,Image 1,1,42,
12.2812,,Surface,3,Image 1,1,43,
1.55469,,Surface,3,Image 1,1,44,
19.125,,Surface,3,Image 1,1,45,
11.2656,,Surface,3,Image 1,1,46,
10.7812,,Surface,3,Image 1,1,47,
14.875,,Surface,3,Image 1,1,48,
15.9219,,Surface,3,Image 1,1,49,
16.7812,,Surface,3,Image 1,1,50,
9.84375,,Surface,3,Image 1,1,51,
13.3125,,Surface,3,Image 1,1,52,
6.9375,,Surface,3,Image 1,1,53,
29.1562,,Surface,3,Image 1,1,54,
