
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3933,,Surface,4,Image 1,1,0,
22.7111,,Surface,4,Image 1,1,3,
3.44344,,Surface,4,Image 1,1,4,
14.6796,,Surface,4,Image 1,1,5,
6.94131,,Surface,4,Image 1,1,6,
11.0771,,Surface,4,Image 1,1,8,
6.04454,,Surface,4,Image 1,1,9,
14.2586,,Surface,4,Image 1,1,11,
10.256,,Surface,4,Image 1,1,13,
5.10102,,Surface,4,Image 1,1,16,
6.50197,,Surface,4,Image 1,1,17,
4.64033,,Surface,4,Image 1,1,20,
7.28145,,Surface,4,Image 1,1,21,
5.57382,,Surface,4,Image 1,1,22,
9.83942,,Surface,4,Image 1,1,24,
7.21481,,Surface,4,Image 1,1,25,
4.19502,,Surface,4,Image 1,1,26,
6.96703,,Surface,4,Image 1,1,27,
4.04918,,Surface,4,Image 1,1,28,
10.4726,,Surface,4,Image 1,1,29,
5.3764,,Surface,4,Image 1,1,30,
5.1373,,Surface,4,Image 1,1,31,
6.25864,,Surface,4,Image 1,1,32,
7.3391,,Surface,4,Image 1,1,33,
4.92782,,Surface,4,Image 1,1,34,
3.57001,,Surface,4,Image 1,1,35,
12.4697,,Surface,4,Image 1,1,36,
4.73214,,Surface,4,Image 1,1,37,
4.23786,,Surface,4,Image 1,1,38,
3.82907,,Surface,4,Image 1,1,39,
8.23111,,Surface,4,Image 1,1,40,
3.90038,,Surface,4,Image 1,1,41,
4.755,,Surface,4,Image 1,1,42,
12.9922,,Surface,4,Image 1,1,43,
6.12227,,Surface,4,Image 1,1,44,
5.12003,,Surface,4,Image 1,1,45,
8.89661,,Surface,4,Image 1,1,46,
5.46717,,Surface,4,Image 1,1,47,
4.73707,,Surface,4,Image 1,1,48,
4.53289,,Surface,4,Image 1,1,49,
11.8807,,Surface,4,Image 1,1,50,
15.4758,,Surface,4,Image 1,1,51,
5.91922,,Surface,4,Image 1,1,52,
7.9588,,Surface,4,Image 1,1,53,
4.77249,,Surface,4,Image 1,1,54,
7.038,,Surface,4,Image 1,1,55,
4.69655,,Surface,4,Image 1,1,56,
5.87626,,Surface,4,Image 1,1,57,
