
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.913,,Surface,7,Image 1,1,0,
10.4522,,Surface,7,Image 1,1,3,
9.91266,,Surface,7,Image 1,1,4,
10.8794,,Surface,7,Image 1,1,5,
9.94491,,Surface,7,Image 1,1,6,
11.1159,,Surface,7,Image 1,1,8,
9,,Surface,7,Image 1,1,9,
9.71831,,Surface,7,Image 1,1,11,
8.52252,,Surface,7,Image 1,1,13,
9.11702,,Surface,7,Image 1,1,16,
10.9655,,Surface,7,Image 1,1,17,
9.416,,Surface,7,Image 1,1,20,
9.8,,Surface,7,Image 1,1,21,
9.84444,,Surface,7,Image 1,1,22,
10.1557,,Surface,7,Image 1,1,24,
9.71765,,Surface,7,Image 1,1,25,
9.89623,,Surface,7,Image 1,1,26,
8.9235,,Surface,7,Image 1,1,27,
9.59426,,Surface,7,Image 1,1,28,
10.0412,,Surface,7,Image 1,1,29,
10.8271,,Surface,7,Image 1,1,30,
9.92241,,Surface,7,Image 1,1,31,
8.92233,,Surface,7,Image 1,1,32,
9.94136,,Surface,7,Image 1,1,33,
9.71366,,Surface,7,Image 1,1,34,
10.3629,,Surface,7,Image 1,1,35,
10.6887,,Surface,7,Image 1,1,36,
8.89247,,Surface,7,Image 1,1,37,
10.2742,,Surface,7,Image 1,1,38,
8.56329,,Surface,7,Image 1,1,39,
9.90104,,Surface,7,Image 1,1,40,
9.19048,,Surface,7,Image 1,1,41,
8.95385,,Surface,7,Image 1,1,42,
10.2333,,Surface,7,Image 1,1,43,
9.88489,,Surface,7,Image 1,1,44,
10.1812,,Surface,7,Image 1,1,45,
10.497,,Surface,7,Image 1,1,46,
10.3175,,Surface,7,Image 1,1,47,
10.7454,,Surface,7,Image 1,1,48,
10.4677,,Surface,7,Image 1,1,49,
10.131,,Surface,7,Image 1,1,50,
10.3813,,Surface,7,Image 1,1,51,
9.45956,,Surface,7,Image 1,1,52,
9.97351,,Surface,7,Image 1,1,53,
10.3224,,Surface,7,Image 1,1,54,
9.27922,,Surface,7,Image 1,1,55,
9.28177,,Surface,7,Image 1,1,56,
11.1578,,Surface,7,Image 1,1,57,
9.76852,,Surface,7,Image 1,1,58,
10.012,,Surface,7,Image 1,1,59,
9.91071,,Surface,7,Image 1,1,60,
11.1673,,Surface,7,Image 1,1,61,
12.2309,,Surface,7,Image 1,1,62,
8.28889,,Surface,7,Image 1,1,63,
9.12542,,Surface,7,Image 1,1,64,
9.25731,,Surface,7,Image 1,1,65,
10.1716,,Surface,7,Image 1,1,66,
9.41975,,Surface,7,Image 1,1,67,
9.76667,,Surface,7,Image 1,1,68,
9.75723,,Surface,7,Image 1,1,69,
9.59868,,Surface,7,Image 1,1,70,
8.60294,,Surface,7,Image 1,1,71,
8.89313,,Surface,7,Image 1,1,72,
10.0356,,Surface,7,Image 1,1,73,
9.81,,Surface,7,Image 1,1,74,
9.46087,,Surface,7,Image 1,1,75,
10.1094,,Surface,7,Image 1,1,76,
9.37356,,Surface,7,Image 1,1,77,
9.76229,,Surface,7,Image 1,1,78,
10.5579,,Surface,7,Image 1,1,79,
10.3421,,Surface,7,Image 1,1,80,
9.87736,,Surface,7,Image 1,1,81,
8.5,,Surface,7,Image 1,1,82,
9.68605,,Surface,7,Image 1,1,83,
10.5848,,Surface,7,Image 1,1,84,
10.8,,Surface,7,Image 1,1,85,
10.8729,,Surface,7,Image 1,1,86,
9.62234,,Surface,7,Image 1,1,87,
11.1262,,Surface,7,Image 1,1,88,
10.6667,,Surface,7,Image 1,1,89,
8.84536,,Surface,7,Image 1,1,90,
8.2625,,Surface,7,Image 1,1,91,
10.7448,,Surface,7,Image 1,1,92,
8.70526,,Surface,7,Image 1,1,93,
10.2348,,Surface,7,Image 1,1,94,
8.99359,,Surface,7,Image 1,1,95,
12.3049,,Surface,7,Image 1,1,96,
10.266,,Surface,7,Image 1,1,97,
9.97909,,Surface,7,Image 1,1,98,
9.1746,,Surface,7,Image 1,1,99,
10.6373,,Surface,7,Image 1,1,100,
9.05806,,Surface,7,Image 1,1,101,
12.7188,,Surface,7,Image 1,1,102,
10.8818,,Surface,7,Image 1,1,103,
8.19811,,Surface,7,Image 1,1,104,
8.33333,,Surface,7,Image 1,1,105,
11.4319,,Surface,7,Image 1,1,106,
8.86861,,Surface,7,Image 1,1,107,
10.2887,,Surface,7,Image 1,1,108,
8.69531,,Surface,7,Image 1,1,109,
9.68528,,Surface,7,Image 1,1,110,
9.9863,,Surface,7,Image 1,1,111,
8.82911,,Surface,7,Image 1,1,112,
12.5261,,Surface,7,Image 1,1,113,
10.6988,,Surface,7,Image 1,1,114,
12.7925,,Surface,7,Image 1,1,115,
13.2104,,Surface,7,Image 1,1,116,
9.4403,,Surface,7,Image 1,1,117,
12.4378,,Surface,7,Image 1,1,118,
46.2344,,Surface,7,Image 1,1,119,
10.0326,,Surface,7,Image 1,1,120,
10.9211,,Surface,7,Image 1,1,121,
9.60366,,Surface,7,Image 1,1,122,
13.4475,,Surface,7,Image 1,1,123,
10.9545,,Surface,7,Image 1,1,124,
11.0174,,Surface,7,Image 1,1,125,
10.3966,,Surface,7,Image 1,1,126,
10.3676,,Surface,7,Image 1,1,127,
9.95714,,Surface,7,Image 1,1,128,
25.3871,,Surface,7,Image 1,1,129,
10.5859,,Surface,7,Image 1,1,130,
14.7692,,Surface,7,Image 1,1,131,
12.5886,,Surface,7,Image 1,1,132,
11.8487,,Surface,7,Image 1,1,133,
11.8208,,Surface,7,Image 1,1,134,
8.05682,,Surface,7,Image 1,1,135,
12.2157,,Surface,7,Image 1,1,136,
15.75,,Surface,7,Image 1,1,137,
11.7459,,Surface,7,Image 1,1,138,
11.1605,,Surface,7,Image 1,1,139,
10.7406,,Surface,7,Image 1,1,140,
12.3693,,Surface,7,Image 1,1,141,
15.0774,,Surface,7,Image 1,1,142,
11.1314,,Surface,7,Image 1,1,143,
11.8505,,Surface,7,Image 1,1,144,
10.3418,,Surface,7,Image 1,1,145,
17.4724,,Surface,7,Image 1,1,146,
8.57534,,Surface,7,Image 1,1,147,
9.17722,,Surface,7,Image 1,1,148,
11.0161,,Surface,7,Image 1,1,149,
11.5403,,Surface,7,Image 1,1,150,
11.1172,,Surface,7,Image 1,1,151,
9.32323,,Surface,7,Image 1,1,152,
9.78774,,Surface,7,Image 1,1,153,
12.8743,,Surface,7,Image 1,1,154,
13.458,,Surface,7,Image 1,1,155,
11.0048,,Surface,7,Image 1,1,156,
11.2812,,Surface,7,Image 1,1,157,
11.25,,Surface,7,Image 1,1,158,
10.5498,,Surface,7,Image 1,1,159,
11.814,,Surface,7,Image 1,1,160,
10.1869,,Surface,7,Image 1,1,161,
9.54639,,Surface,7,Image 1,1,162,
10.8409,,Surface,7,Image 1,1,163,
11.5429,,Surface,7,Image 1,1,164,
9.01075,,Surface,7,Image 1,1,165,
14.8987,,Surface,7,Image 1,1,166,
11.6412,,Surface,7,Image 1,1,167,
11.4965,,Surface,7,Image 1,1,168,
11.9117,,Surface,7,Image 1,1,169,
9.66667,,Surface,7,Image 1,1,170,
10.7349,,Surface,7,Image 1,1,171,
12.4661,,Surface,7,Image 1,1,172,
10.4566,,Surface,7,Image 1,1,173,
9.02797,,Surface,7,Image 1,1,174,
10.4913,,Surface,7,Image 1,1,175,
9.52577,,Surface,7,Image 1,1,177,
