
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,11,
0,,Surface,N,1,13,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0.152781,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0.0126744,,Surface,N,1,50,
0.581302,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0.482568,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0.0888628,,Surface,N,1,60,
0.00900064,,Surface,N,1,61,
0.596502,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0.766892,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0.002254,,Surface,N,1,74,
0,,Surface,N,1,75,
0.224449,,Surface,N,1,76,
0.583203,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0.819299,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0.515263,,Surface,N,1,84,
0.890495,,Surface,N,1,85,
0.842203,,Surface,N,1,86,
0,,Surface,N,1,87,
0.100237,,Surface,N,1,88,
0.404344,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
1,,Surface,N,1,92,
0.0100547,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
0.870476,,Surface,N,1,96,
