
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11184.1,,Surface,2,Image 1,1,0,
5212.06,,Surface,2,Image 1,1,3,
7015.18,,Surface,2,Image 1,1,4,
15312.2,,Surface,2,Image 1,1,5,
9339.24,,Surface,2,Image 1,1,6,
27487.5,,Surface,2,Image 1,1,8,
3158.2,,Surface,2,Image 1,1,9,
7361.59,,Surface,2,Image 1,1,11,
2151.89,,Surface,2,Image 1,1,13,
2293.77,,Surface,2,Image 1,1,16,
7190.23,,Surface,2,Image 1,1,17,
3273.58,,Surface,2,Image 1,1,20,
8218.48,,Surface,2,Image 1,1,21,
2102.33,,Surface,2,Image 1,1,22,
3283.55,,Surface,2,Image 1,1,24,
9069.66,,Surface,2,Image 1,1,25,
5230.81,,Surface,2,Image 1,1,26,
1830.25,,Surface,2,Image 1,1,27,
1583.56,,Surface,2,Image 1,1,28,
5265.01,,Surface,2,Image 1,1,29,
3952.18,,Surface,2,Image 1,1,30,
1097.78,,Surface,2,Image 1,1,31,
3639.51,,Surface,2,Image 1,1,32,
3769.24,,Surface,2,Image 1,1,33,
1929.07,,Surface,2,Image 1,1,34,
5434.07,,Surface,2,Image 1,1,35,
1963.32,,Surface,2,Image 1,1,36,
3020.79,,Surface,2,Image 1,1,37,
3545.22,,Surface,2,Image 1,1,38,
5438.57,,Surface,2,Image 1,1,39,
4063.67,,Surface,2,Image 1,1,40,
1824.05,,Surface,2,Image 1,1,41,
728.563,,Surface,2,Image 1,1,42,
1703.17,,Surface,2,Image 1,1,43,
1078.04,,Surface,2,Image 1,1,44,
1586.65,,Surface,2,Image 1,1,45,
1340.72,,Surface,2,Image 1,1,46,
18996.6,,Surface,2,Image 1,1,47,
2380.55,,Surface,2,Image 1,1,48,
857.944,,Surface,2,Image 1,1,49,
5943.18,,Surface,2,Image 1,1,50,
4587.73,,Surface,2,Image 1,1,51,
1659.31,,Surface,2,Image 1,1,52,
2638.64,,Surface,2,Image 1,1,53,
2347.48,,Surface,2,Image 1,1,54,
3076.78,,Surface,2,Image 1,1,55,
2723.26,,Surface,2,Image 1,1,56,
4805.24,,Surface,2,Image 1,1,57,
1605.66,,Surface,2,Image 1,1,58,
1447.51,,Surface,2,Image 1,1,59,
4879.69,,Surface,2,Image 1,1,60,
1698.22,,Surface,2,Image 1,1,61,
8604.33,,Surface,2,Image 1,1,62,
729.001,,Surface,2,Image 1,1,63,
7232.88,,Surface,2,Image 1,1,64,
3923.3,,Surface,2,Image 1,1,65,
3773.73,,Surface,2,Image 1,1,66,
1923.49,,Surface,2,Image 1,1,67,
2127.54,,Surface,2,Image 1,1,68,
39332.2,,Surface,2,Image 1,1,69,
5645.63,,Surface,2,Image 1,1,70,
1452.92,,Surface,2,Image 1,1,71,
5074.83,,Surface,2,Image 1,1,72,
1385.49,,Surface,2,Image 1,1,73,
2798.13,,Surface,2,Image 1,1,74,
2030.14,,Surface,2,Image 1,1,75,
20380.9,,Surface,2,Image 1,1,76,
1288.72,,Surface,2,Image 1,1,77,
2196.41,,Surface,2,Image 1,1,78,
1058.44,,Surface,2,Image 1,1,79,
31131.9,,Surface,2,Image 1,1,80,
1838.23,,Surface,2,Image 1,1,81,
630.274,,Surface,2,Image 1,1,82,
1154.84,,Surface,2,Image 1,1,83,
2703.41,,Surface,2,Image 1,1,84,
6419,,Surface,2,Image 1,1,85,
4358.74,,Surface,2,Image 1,1,86,
8097.65,,Surface,2,Image 1,1,87,
10637.7,,Surface,2,Image 1,1,88,
1201.4,,Surface,2,Image 1,1,89,
4015.44,,Surface,2,Image 1,1,90,
3287.37,,Surface,2,Image 1,1,91,
7633.62,,Surface,2,Image 1,1,92,
1527.65,,Surface,2,Image 1,1,93,
2848.74,,Surface,2,Image 1,1,94,
2877.3,,Surface,2,Image 1,1,95,
1.25333e+06,,Surface,2,Image 1,1,96,
2247.33,,Surface,2,Image 1,1,97,
2791.35,,Surface,2,Image 1,1,98,
3068.91,,Surface,2,Image 1,1,99,
4743.47,,Surface,2,Image 1,1,100,
6121.89,,Surface,2,Image 1,1,101,
741176,,Surface,2,Image 1,1,102,
1608.68,,Surface,2,Image 1,1,103,
1230.56,,Surface,2,Image 1,1,104,
1298.6,,Surface,2,Image 1,1,105,
13420.7,,Surface,2,Image 1,1,106,
3153.83,,Surface,2,Image 1,1,107,
4624.44,,Surface,2,Image 1,1,108,
2351.1,,Surface,2,Image 1,1,109,
5236.41,,Surface,2,Image 1,1,110,
912.081,,Surface,2,Image 1,1,111,
3126.26,,Surface,2,Image 1,1,112,
2.00254e+06,,Surface,2,Image 1,1,113,
3710.58,,Surface,2,Image 1,1,114,
1151.37,,Surface,2,Image 1,1,115,
119933,,Surface,2,Image 1,1,116,
2042.7,,Surface,2,Image 1,1,117,
1.69091e+06,,Surface,2,Image 1,1,118,
174848,,Surface,2,Image 1,1,119,
86890.3,,Surface,2,Image 1,1,120,
2652.2,,Surface,2,Image 1,1,121,
