
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5156,,Surface,7,Image 1,1,0,
10.0078,,Surface,7,Image 1,1,3,
9.00781,,Surface,7,Image 1,1,4,
10.0078,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,8,
8.50781,,Surface,7,Image 1,1,9,
9.00391,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
10.0078,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
9.00781,,Surface,7,Image 1,1,26,
8.00781,,Surface,7,Image 1,1,27,
9.00781,,Surface,7,Image 1,1,28,
9.00781,,Surface,7,Image 1,1,29,
10.0078,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,31,
8.00781,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
10.0156,,Surface,7,Image 1,1,35,
10.0078,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,37,
10.0078,,Surface,7,Image 1,1,38,
8.00781,,Surface,7,Image 1,1,39,
9.00781,,Surface,7,Image 1,1,40,
9.00391,,Surface,7,Image 1,1,41,
8.00391,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
9.50781,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
10.0078,,Surface,7,Image 1,1,47,
10.0078,,Surface,7,Image 1,1,48,
10.0078,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
9.00781,,Surface,7,Image 1,1,56,
10.0156,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
9.00781,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
11.0156,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,62,
8.00391,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
8.00781,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
9.00391,,Surface,7,Image 1,1,74,
9.00781,,Surface,7,Image 1,1,75,
10.0078,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
9.00781,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
8.00391,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
10.0078,,Surface,7,Image 1,1,88,
11.0039,,Surface,7,Image 1,1,89,
8.00391,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
8.00391,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
8.00781,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
10.0078,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
9.00781,,Surface,7,Image 1,1,99,
10.0078,,Surface,7,Image 1,1,100,
8.00391,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
8.00391,,Surface,7,Image 1,1,104,
7.00391,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
8.00781,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
8.00391,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
8.00781,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
10.0156,,Surface,7,Image 1,1,114,
12.0156,,Surface,7,Image 1,1,115,
12.0156,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
51.0156,,Surface,7,Image 1,1,119,
9.00781,,Surface,7,Image 1,1,120,
10.0078,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
13.0078,,Surface,7,Image 1,1,123,
10.5078,,Surface,7,Image 1,1,124,
10.0078,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
10.0039,,Surface,7,Image 1,1,128,
18.0156,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,130,
13.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
8.00391,,Surface,7,Image 1,1,135,
11.0156,,Surface,7,Image 1,1,136,
14.5078,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
10.0156,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
12.0156,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,142,
10.0078,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,145,
16.0312,,Surface,7,Image 1,1,146,
8.00781,,Surface,7,Image 1,1,147,
9.00781,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
11.0156,,Surface,7,Image 1,1,150,
10.0156,,Surface,7,Image 1,1,151,
9.00391,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
12.0312,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
9.00781,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
9.01562,,Surface,7,Image 1,1,161,
9.00391,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
11.0156,,Surface,7,Image 1,1,168,
11.0156,,Surface,7,Image 1,1,169,
9.00781,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
12.0156,,Surface,7,Image 1,1,172,
10.0078,,Surface,7,Image 1,1,173,
8.00781,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,177,
7.00391,,Surface,7,Image 1,1,178,
9.00781,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
13.0156,,Surface,7,Image 1,1,183,
12.0156,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
13.0156,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
9.00391,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
9.00781,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,200,
14.0156,,Surface,7,Image 1,1,201,
12.0156,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
13.0156,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
12.0078,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
13.0156,,Surface,7,Image 1,1,213,
12.0156,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,216,
13.0078,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
11.0078,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
8.00391,,Surface,7,Image 1,1,221,
14.0156,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,223,
12.0156,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
14.0312,,Surface,7,Image 1,1,227,
12.0156,,Surface,7,Image 1,1,228,
9.00781,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
13.0156,,Surface,7,Image 1,1,231,
56.5312,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
11.0156,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
10.0156,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
13.0156,,Surface,7,Image 1,1,240,
11.0156,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
11.0078,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
10.0078,,Surface,7,Image 1,1,250,
12.5078,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
15.0156,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
97.5625,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
12.0156,,Surface,7,Image 1,1,257,
62.0312,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
13.0156,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
10.0039,,Surface,7,Image 1,1,263,
12.0156,,Surface,7,Image 1,1,264,
14.0156,,Surface,7,Image 1,1,265,
7.00391,,Surface,7,Image 1,1,266,
13.0156,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
10.0078,,Surface,7,Image 1,1,271,
13.0156,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
14.0078,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
11.0078,,Surface,7,Image 1,1,280,
12.0156,,Surface,7,Image 1,1,281,
7.00195,,Surface,7,Image 1,1,282,
13.0156,,Surface,7,Image 1,1,283,
