
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.6269,,Surface,3,Image 1,1,0,
24.5618,,Surface,3,Image 1,1,3,
16.4435,,Surface,3,Image 1,1,4,
29.6098,,Surface,3,Image 1,1,5,
15.5244,,Surface,3,Image 1,1,6,
20.9406,,Surface,3,Image 1,1,8,
11.655,,Surface,3,Image 1,1,9,
20.9154,,Surface,3,Image 1,1,11,
8.69957,,Surface,3,Image 1,1,13,
12.6617,,Surface,3,Image 1,1,16,
17.533,,Surface,3,Image 1,1,17,
2.61781,,Surface,3,Image 1,1,20,
17.7361,,Surface,3,Image 1,1,21,
4.79423,,Surface,3,Image 1,1,22,
12.0602,,Surface,3,Image 1,1,24,
7.72914,,Surface,3,Image 1,1,25,
13.7588,,Surface,3,Image 1,1,26,
9.9784,,Surface,3,Image 1,1,27,
5.66482,,Surface,3,Image 1,1,28,
16.0893,,Surface,3,Image 1,1,29,
30.3874,,Surface,3,Image 1,1,30,
11.7317,,Surface,3,Image 1,1,31,
14.043,,Surface,3,Image 1,1,32,
29.3506,,Surface,3,Image 1,1,33,
9.6473,,Surface,3,Image 1,1,34,
12.9936,,Surface,3,Image 1,1,35,
13.8785,,Surface,3,Image 1,1,36,
15.1616,,Surface,3,Image 1,1,37,
16.0778,,Surface,3,Image 1,1,38,
11.2917,,Surface,3,Image 1,1,39,
12.4437,,Surface,3,Image 1,1,40,
17.6583,,Surface,3,Image 1,1,41,
13.7372,,Surface,3,Image 1,1,42,
13.746,,Surface,3,Image 1,1,43,
4.17373,,Surface,3,Image 1,1,44,
41.5141,,Surface,3,Image 1,1,45,
10.3592,,Surface,3,Image 1,1,46,
18.0998,,Surface,3,Image 1,1,47,
20.7108,,Surface,3,Image 1,1,48,
10.9017,,Surface,3,Image 1,1,49,
18.1917,,Surface,3,Image 1,1,50,
13.8,,Surface,3,Image 1,1,51,
12.7423,,Surface,3,Image 1,1,52,
14.6889,,Surface,3,Image 1,1,53,
25.8641,,Surface,3,Image 1,1,54,
5.60956,,Surface,3,Image 1,1,55,
8.02081,,Surface,3,Image 1,1,56,
