
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.552,,Surface,5,Image 1,1,0,
21.2966,,Surface,5,Image 1,1,3,
28.4369,,Surface,5,Image 1,1,4,
17.5297,,Surface,5,Image 1,1,5,
25.7944,,Surface,5,Image 1,1,6,
34.1701,,Surface,5,Image 1,1,8,
22.4559,,Surface,5,Image 1,1,9,
10.8695,,Surface,5,Image 1,1,11,
15.4392,,Surface,5,Image 1,1,13,
15.0167,,Surface,5,Image 1,1,16,
61.3889,,Surface,5,Image 1,1,17,
27.9595,,Surface,5,Image 1,1,20,
18.161,,Surface,5,Image 1,1,21,
21.9821,,Surface,5,Image 1,1,22,
18.1333,,Surface,5,Image 1,1,24,
30.2346,,Surface,5,Image 1,1,25,
25.9862,,Surface,5,Image 1,1,26,
29.1299,,Surface,5,Image 1,1,27,
39.3565,,Surface,5,Image 1,1,28,
22.5721,,Surface,5,Image 1,1,29,
28.0479,,Surface,5,Image 1,1,30,
46.922,,Surface,5,Image 1,1,31,
20.1939,,Surface,5,Image 1,1,32,
21.8761,,Surface,5,Image 1,1,33,
23.3107,,Surface,5,Image 1,1,34,
33.7916,,Surface,5,Image 1,1,35,
15.0561,,Surface,5,Image 1,1,36,
24.4359,,Surface,5,Image 1,1,37,
34.6239,,Surface,5,Image 1,1,38,
30.4013,,Surface,5,Image 1,1,39,
29.0978,,Surface,5,Image 1,1,40,
12.7071,,Surface,5,Image 1,1,41,
15.9429,,Surface,5,Image 1,1,42,
37.1688,,Surface,5,Image 1,1,43,
27.1159,,Surface,5,Image 1,1,44,
24.4403,,Surface,5,Image 1,1,45,
30.6094,,Surface,5,Image 1,1,46,
25.3097,,Surface,5,Image 1,1,47,
22.3649,,Surface,5,Image 1,1,48,
21.8023,,Surface,5,Image 1,1,49,
17.419,,Surface,5,Image 1,1,50,
18.974,,Surface,5,Image 1,1,51,
28.3016,,Surface,5,Image 1,1,52,
33.6278,,Surface,5,Image 1,1,53,
22.8341,,Surface,5,Image 1,1,54,
27.1537,,Surface,5,Image 1,1,55,
25.8036,,Surface,5,Image 1,1,56,
35.9537,,Surface,5,Image 1,1,57,
19.0218,,Surface,5,Image 1,1,58,
29.5885,,Surface,5,Image 1,1,59,
25.5935,,Surface,5,Image 1,1,60,
22.5535,,Surface,5,Image 1,1,61,
34.534,,Surface,5,Image 1,1,62,
11.1316,,Surface,5,Image 1,1,63,
33.4227,,Surface,5,Image 1,1,64,
19.6654,,Surface,5,Image 1,1,65,
34.4856,,Surface,5,Image 1,1,66,
28.7456,,Surface,5,Image 1,1,67,
24.8966,,Surface,5,Image 1,1,68,
17.0979,,Surface,5,Image 1,1,69,
22.0191,,Surface,5,Image 1,1,70,
18.9032,,Surface,5,Image 1,1,71,
18.3048,,Surface,5,Image 1,1,72,
34.0753,,Surface,5,Image 1,1,73,
24.8969,,Surface,5,Image 1,1,74,
29.5329,,Surface,5,Image 1,1,75,
20.3626,,Surface,5,Image 1,1,76,
24.3041,,Surface,5,Image 1,1,77,
16.2917,,Surface,5,Image 1,1,78,
23.9324,,Surface,5,Image 1,1,79,
21.6101,,Surface,5,Image 1,1,80,
28.2076,,Surface,5,Image 1,1,81,
9.80593,,Surface,5,Image 1,1,82,
26.7922,,Surface,5,Image 1,1,83,
35.3654,,Surface,5,Image 1,1,84,
41.0285,,Surface,5,Image 1,1,85,
33.8111,,Surface,5,Image 1,1,86,
23.2336,,Surface,5,Image 1,1,87,
29.3555,,Surface,5,Image 1,1,88,
