
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1772,,Surface,5,Image 1,1,0,
24.1142,,Surface,5,Image 1,1,3,
24.1432,,Surface,5,Image 1,1,4,
24.3433,,Surface,5,Image 1,1,5,
24.1064,,Surface,5,Image 1,1,6,
24.1126,,Surface,5,Image 1,1,8,
24.2627,,Surface,5,Image 1,1,9,
24.2088,,Surface,5,Image 1,1,11,
24.486,,Surface,5,Image 1,1,13,
24.1879,,Surface,5,Image 1,1,16,
24.1428,,Surface,5,Image 1,1,17,
24.1756,,Surface,5,Image 1,1,20,
24.2128,,Surface,5,Image 1,1,21,
24.5713,,Surface,5,Image 1,1,22,
24.166,,Surface,5,Image 1,1,24,
24.1228,,Surface,5,Image 1,1,25,
24.1833,,Surface,5,Image 1,1,26,
24.2539,,Surface,5,Image 1,1,27,
24.2234,,Surface,5,Image 1,1,28,
24.1331,,Surface,5,Image 1,1,29,
24.1347,,Surface,5,Image 1,1,30,
24.2189,,Surface,5,Image 1,1,31,
24.1735,,Surface,5,Image 1,1,32,
24.1878,,Surface,5,Image 1,1,33,
24.1522,,Surface,5,Image 1,1,34,
24.1383,,Surface,5,Image 1,1,35,
24.1529,,Surface,5,Image 1,1,36,
24.1503,,Surface,5,Image 1,1,37,
24.3337,,Surface,5,Image 1,1,38,
24.4415,,Surface,5,Image 1,1,39,
24.1806,,Surface,5,Image 1,1,40,
24.1585,,Surface,5,Image 1,1,41,
24.2163,,Surface,5,Image 1,1,42,
24.1364,,Surface,5,Image 1,1,43,
24.1264,,Surface,5,Image 1,1,44,
24.1435,,Surface,5,Image 1,1,45,
24.1253,,Surface,5,Image 1,1,46,
24.1038,,Surface,5,Image 1,1,47,
24.3567,,Surface,5,Image 1,1,48,
24.5216,,Surface,5,Image 1,1,49,
24.1089,,Surface,5,Image 1,1,50,
24.1317,,Surface,5,Image 1,1,51,
24.1022,,Surface,5,Image 1,1,52,
24.1078,,Surface,5,Image 1,1,53,
24.2695,,Surface,5,Image 1,1,54,
24.1066,,Surface,5,Image 1,1,55,
24.1368,,Surface,5,Image 1,1,56,
24.121,,Surface,5,Image 1,1,57,
24.1144,,Surface,5,Image 1,1,58,
24.4649,,Surface,5,Image 1,1,59,
24.1277,,Surface,5,Image 1,1,60,
24.2669,,Surface,5,Image 1,1,61,
24.189,,Surface,5,Image 1,1,62,
24.1544,,Surface,5,Image 1,1,63,
24.1147,,Surface,5,Image 1,1,64,
24.2989,,Surface,5,Image 1,1,65,
24.1793,,Surface,5,Image 1,1,66,
24.1072,,Surface,5,Image 1,1,67,
24.3375,,Surface,5,Image 1,1,68,
24.1177,,Surface,5,Image 1,1,69,
24.1544,,Surface,5,Image 1,1,70,
24.2375,,Surface,5,Image 1,1,71,
24.1528,,Surface,5,Image 1,1,72,
24.302,,Surface,5,Image 1,1,73,
24.9928,,Surface,5,Image 1,1,74,
24.1736,,Surface,5,Image 1,1,75,
24.2813,,Surface,5,Image 1,1,76,
24.3709,,Surface,5,Image 1,1,77,
24.4403,,Surface,5,Image 1,1,78,
24.2444,,Surface,5,Image 1,1,79,
24.4557,,Surface,5,Image 1,1,80,
24.1684,,Surface,5,Image 1,1,81,
24.1381,,Surface,5,Image 1,1,82,
24.6083,,Surface,5,Image 1,1,83,
24.2251,,Surface,5,Image 1,1,84,
24.1585,,Surface,5,Image 1,1,85,
24.6154,,Surface,5,Image 1,1,86,
24.1265,,Surface,5,Image 1,1,87,
24.1437,,Surface,5,Image 1,1,88,
24.4453,,Surface,5,Image 1,1,89,
24.5588,,Surface,5,Image 1,1,90,
24.3981,,Surface,5,Image 1,1,91,
24.2827,,Surface,5,Image 1,1,92,
24.1488,,Surface,5,Image 1,1,93,
24.2543,,Surface,5,Image 1,1,94,
24.336,,Surface,5,Image 1,1,95,
24.3668,,Surface,5,Image 1,1,96,
24.13,,Surface,5,Image 1,1,97,
24.2199,,Surface,5,Image 1,1,98,
24.316,,Surface,5,Image 1,1,99,
24.1744,,Surface,5,Image 1,1,100,
24.1976,,Surface,5,Image 1,1,101,
24.9129,,Surface,5,Image 1,1,102,
25.1529,,Surface,5,Image 1,1,103,
24.1352,,Surface,5,Image 1,1,104,
24.5066,,Surface,5,Image 1,1,105,
24.109,,Surface,5,Image 1,1,106,
24.3609,,Surface,5,Image 1,1,107,
24.2006,,Surface,5,Image 1,1,108,
24.1912,,Surface,5,Image 1,1,109,
24.1076,,Surface,5,Image 1,1,110,
24.1198,,Surface,5,Image 1,1,111,
24.1017,,Surface,5,Image 1,1,112,
24.1174,,Surface,5,Image 1,1,113,
24.1043,,Surface,5,Image 1,1,114,
24.2077,,Surface,5,Image 1,1,115,
24.1551,,Surface,5,Image 1,1,116,
24.6982,,Surface,5,Image 1,1,117,
24.3202,,Surface,5,Image 1,1,118,
24.5051,,Surface,5,Image 1,1,119,
24.1561,,Surface,5,Image 1,1,120,
24.1284,,Surface,5,Image 1,1,121,
24.1278,,Surface,5,Image 1,1,122,
24.4852,,Surface,5,Image 1,1,123,
24.4119,,Surface,5,Image 1,1,124,
24.1857,,Surface,5,Image 1,1,125,
24.1306,,Surface,5,Image 1,1,126,
24.1085,,Surface,5,Image 1,1,127,
24.4644,,Surface,5,Image 1,1,128,
24.1186,,Surface,5,Image 1,1,129,
24.1292,,Surface,5,Image 1,1,130,
24.3177,,Surface,5,Image 1,1,131,
24.1969,,Surface,5,Image 1,1,132,
24.3781,,Surface,5,Image 1,1,133,
24.1097,,Surface,5,Image 1,1,134,
24.2277,,Surface,5,Image 1,1,135,
24.268,,Surface,5,Image 1,1,136,
26.1673,,Surface,5,Image 1,1,137,
24.2941,,Surface,5,Image 1,1,138,
24.1693,,Surface,5,Image 1,1,139,
24.2357,,Surface,5,Image 1,1,140,
24.1307,,Surface,5,Image 1,1,141,
24.2023,,Surface,5,Image 1,1,142,
24.1137,,Surface,5,Image 1,1,143,
24.1382,,Surface,5,Image 1,1,144,
24.1488,,Surface,5,Image 1,1,145,
24.7355,,Surface,5,Image 1,1,146,
24.3787,,Surface,5,Image 1,1,147,
24.1646,,Surface,5,Image 1,1,148,
24.1091,,Surface,5,Image 1,1,149,
24.1077,,Surface,5,Image 1,1,150,
24.172,,Surface,5,Image 1,1,151,
24.1138,,Surface,5,Image 1,1,152,
24.2963,,Surface,5,Image 1,1,153,
24.1411,,Surface,5,Image 1,1,154,
24.1093,,Surface,5,Image 1,1,155,
24.2309,,Surface,5,Image 1,1,156,
24.1173,,Surface,5,Image 1,1,157,
24.1476,,Surface,5,Image 1,1,158,
24.2891,,Surface,5,Image 1,1,159,
24.1151,,Surface,5,Image 1,1,160,
24.1202,,Surface,5,Image 1,1,161,
24.5794,,Surface,5,Image 1,1,162,
24.1785,,Surface,5,Image 1,1,163,
24.1611,,Surface,5,Image 1,1,164,
24.3636,,Surface,5,Image 1,1,165,
24.2291,,Surface,5,Image 1,1,166,
24.1099,,Surface,5,Image 1,1,167,
24.1233,,Surface,5,Image 1,1,168,
24.2472,,Surface,5,Image 1,1,169,
24.2641,,Surface,5,Image 1,1,170,
24.1286,,Surface,5,Image 1,1,171,
24.114,,Surface,5,Image 1,1,172,
24.1676,,Surface,5,Image 1,1,173,
24.1676,,Surface,5,Image 1,1,174,
24.2608,,Surface,5,Image 1,1,175,
24.2857,,Surface,5,Image 1,1,177,
24.1283,,Surface,5,Image 1,1,178,
24.6132,,Surface,5,Image 1,1,179,
24.1097,,Surface,5,Image 1,1,180,
24.1403,,Surface,5,Image 1,1,181,
24.1505,,Surface,5,Image 1,1,182,
24.1561,,Surface,5,Image 1,1,183,
24.1131,,Surface,5,Image 1,1,184,
24.1832,,Surface,5,Image 1,1,185,
24.1068,,Surface,5,Image 1,1,186,
24.1108,,Surface,5,Image 1,1,187,
24.1317,,Surface,5,Image 1,1,189,
24.1277,,Surface,5,Image 1,1,190,
24.4834,,Surface,5,Image 1,1,191,
24.1612,,Surface,5,Image 1,1,192,
24.1261,,Surface,5,Image 1,1,193,
24.1938,,Surface,5,Image 1,1,194,
24.1494,,Surface,5,Image 1,1,195,
24.8251,,Surface,5,Image 1,1,196,
24.1185,,Surface,5,Image 1,1,197,
24.1558,,Surface,5,Image 1,1,198,
24.2257,,Surface,5,Image 1,1,199,
25.0677,,Surface,5,Image 1,1,200,
24.1704,,Surface,5,Image 1,1,201,
24.1891,,Surface,5,Image 1,1,202,
24.1847,,Surface,5,Image 1,1,203,
