
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.351612,,Surface,6,Image 1,1,0,
0.520955,,Surface,6,Image 1,1,3,
0.415176,,Surface,6,Image 1,1,4,
0.41716,,Surface,6,Image 1,1,5,
0.416113,,Surface,6,Image 1,1,6,
0.512122,,Surface,6,Image 1,1,8,
0.449502,,Surface,6,Image 1,1,9,
0.339824,,Surface,6,Image 1,1,11,
0.379139,,Surface,6,Image 1,1,13,
0.325989,,Surface,6,Image 1,1,16,
0.566097,,Surface,6,Image 1,1,17,
0.302896,,Surface,6,Image 1,1,20,
0.260535,,Surface,6,Image 1,1,21,
0.232286,,Surface,6,Image 1,1,22,
0.533913,,Surface,6,Image 1,1,24,
0.353134,,Surface,6,Image 1,1,25,
0.341957,,Surface,6,Image 1,1,26,
0.329932,,Surface,6,Image 1,1,27,
0.67059,,Surface,6,Image 1,1,28,
0.220756,,Surface,6,Image 1,1,29,
0.472013,,Surface,6,Image 1,1,30,
0.425556,,Surface,6,Image 1,1,31,
0.587808,,Surface,6,Image 1,1,32,
0.396957,,Surface,6,Image 1,1,33,
0.437753,,Surface,6,Image 1,1,34,
0.476114,,Surface,6,Image 1,1,35,
0.555339,,Surface,6,Image 1,1,36,
0.419133,,Surface,6,Image 1,1,37,
0.322216,,Surface,6,Image 1,1,38,
0.908919,,Surface,6,Image 1,1,39,
0.392976,,Surface,6,Image 1,1,40,
0.546335,,Surface,6,Image 1,1,41,
0.474589,,Surface,6,Image 1,1,42,
0.505991,,Surface,6,Image 1,1,43,
0.403158,,Surface,6,Image 1,1,44,
0.518874,,Surface,6,Image 1,1,45,
0.302795,,Surface,6,Image 1,1,46,
0.234059,,Surface,6,Image 1,1,47,
0.723634,,Surface,6,Image 1,1,48,
0.422988,,Surface,6,Image 1,1,49,
0.202522,,Surface,6,Image 1,1,50,
0.320945,,Surface,6,Image 1,1,51,
0.391286,,Surface,6,Image 1,1,52,
0.38224,,Surface,6,Image 1,1,53,
0.349965,,Surface,6,Image 1,1,54,
0.271902,,Surface,6,Image 1,1,55,
0.304842,,Surface,6,Image 1,1,56,
0.318502,,Surface,6,Image 1,1,57,
0.357025,,Surface,6,Image 1,1,58,
0.751178,,Surface,6,Image 1,1,59,
0.370332,,Surface,6,Image 1,1,60,
0.384996,,Surface,6,Image 1,1,61,
0.183803,,Surface,6,Image 1,1,62,
0.397294,,Surface,6,Image 1,1,63,
0.488377,,Surface,6,Image 1,1,64,
0.223855,,Surface,6,Image 1,1,65,
0.467456,,Surface,6,Image 1,1,66,
0.307473,,Surface,6,Image 1,1,67,
0.306867,,Surface,6,Image 1,1,68,
0.429742,,Surface,6,Image 1,1,69,
0.212468,,Surface,6,Image 1,1,70,
0.30721,,Surface,6,Image 1,1,71,
0.372655,,Surface,6,Image 1,1,72,
0.426881,,Surface,6,Image 1,1,73,
0.655661,,Surface,6,Image 1,1,74,
0.192533,,Surface,6,Image 1,1,75,
0.901266,,Surface,6,Image 1,1,76,
0.482068,,Surface,6,Image 1,1,77,
0.501478,,Surface,6,Image 1,1,78,
0.48196,,Surface,6,Image 1,1,79,
0.738241,,Surface,6,Image 1,1,80,
0.426632,,Surface,6,Image 1,1,81,
0.567157,,Surface,6,Image 1,1,82,
0.363375,,Surface,6,Image 1,1,83,
0.37632,,Surface,6,Image 1,1,84,
0.364793,,Surface,6,Image 1,1,85,
0.37924,,Surface,6,Image 1,1,86,
0.617968,,Surface,6,Image 1,1,87,
0.285658,,Surface,6,Image 1,1,88,
0.165281,,Surface,6,Image 1,1,89,
0.365867,,Surface,6,Image 1,1,90,
0.224439,,Surface,6,Image 1,1,91,
0.47229,,Surface,6,Image 1,1,92,
0.423043,,Surface,6,Image 1,1,93,
0.351958,,Surface,6,Image 1,1,94,
0.47212,,Surface,6,Image 1,1,95,
0.331888,,Surface,6,Image 1,1,96,
0.454614,,Surface,6,Image 1,1,97,
0.203573,,Surface,6,Image 1,1,98,
0.324918,,Surface,6,Image 1,1,99,
0.51661,,Surface,6,Image 1,1,100,
0.384244,,Surface,6,Image 1,1,101,
0.340418,,Surface,6,Image 1,1,102,
0.401248,,Surface,6,Image 1,1,103,
0.515993,,Surface,6,Image 1,1,104,
0.412115,,Surface,6,Image 1,1,105,
0.235235,,Surface,6,Image 1,1,106,
0.274651,,Surface,6,Image 1,1,107,
0.236115,,Surface,6,Image 1,1,108,
0.244859,,Surface,6,Image 1,1,109,
0.375792,,Surface,6,Image 1,1,110,
0.497895,,Surface,6,Image 1,1,111,
0.550865,,Surface,6,Image 1,1,112,
0.360268,,Surface,6,Image 1,1,113,
0.320355,,Surface,6,Image 1,1,114,
0.384978,,Surface,6,Image 1,1,115,
0.346862,,Surface,6,Image 1,1,116,
0.672181,,Surface,6,Image 1,1,117,
0.439425,,Surface,6,Image 1,1,118,
0.233873,,Surface,6,Image 1,1,119,
0.383665,,Surface,6,Image 1,1,120,
0.371751,,Surface,6,Image 1,1,121,
0.304607,,Surface,6,Image 1,1,122,
0.378363,,Surface,6,Image 1,1,123,
0.427346,,Surface,6,Image 1,1,124,
0.322015,,Surface,6,Image 1,1,125,
0.261007,,Surface,6,Image 1,1,126,
0.201334,,Surface,6,Image 1,1,127,
0.552866,,Surface,6,Image 1,1,128,
0.745293,,Surface,6,Image 1,1,129,
0.421107,,Surface,6,Image 1,1,130,
0.256308,,Surface,6,Image 1,1,131,
0.37529,,Surface,6,Image 1,1,132,
0.629585,,Surface,6,Image 1,1,133,
0.278994,,Surface,6,Image 1,1,134,
0.482343,,Surface,6,Image 1,1,135,
0.638292,,Surface,6,Image 1,1,136,
1.88961,,Surface,6,Image 1,1,137,
0.310766,,Surface,6,Image 1,1,138,
