
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
180187,,Surface,1,Image 1,1,0,
27.5993,,Surface,1,Image 1,1,3,
175.021,,Surface,1,Image 1,1,4,
133.896,,Surface,1,Image 1,1,5,
94.0735,,Surface,1,Image 1,1,6,
168.791,,Surface,1,Image 1,1,8,
13.4766,,Surface,1,Image 1,1,9,
120.525,,Surface,1,Image 1,1,11,
63.5291,,Surface,1,Image 1,1,13,
29.6841,,Surface,1,Image 1,1,16,
71.5505,,Surface,1,Image 1,1,17,
736.206,,Surface,1,Image 1,1,20,
44.7626,,Surface,1,Image 1,1,21,
5.34998,,Surface,1,Image 1,1,22,
21.6664,,Surface,1,Image 1,1,24,
106.208,,Surface,1,Image 1,1,25,
283.461,,Surface,1,Image 1,1,26,
8.17453,,Surface,1,Image 1,1,27,
1.03636,,Surface,1,Image 1,1,28,
168.782,,Surface,1,Image 1,1,29,
7.0627,,Surface,1,Image 1,1,30,
17.7894,,Surface,1,Image 1,1,31,
479.812,,Surface,1,Image 1,1,32,
640.002,,Surface,1,Image 1,1,33,
17.5641,,Surface,1,Image 1,1,34,
246.6,,Surface,1,Image 1,1,35,
6.99576,,Surface,1,Image 1,1,36,
0.00129726,,Surface,1,Image 1,1,37,
22.5862,,Surface,1,Image 1,1,38,
86.996,,Surface,1,Image 1,1,39,
54.8428,,Surface,1,Image 1,1,40,
10.665,,Surface,1,Image 1,1,41,
11.6623,,Surface,1,Image 1,1,42,
51.0845,,Surface,1,Image 1,1,43,
7577.64,,Surface,1,Image 1,1,44,
0.281738,,Surface,1,Image 1,1,45,
3623.69,,Surface,1,Image 1,1,46,
164.811,,Surface,1,Image 1,1,47,
21.4244,,Surface,1,Image 1,1,48,
7096.58,,Surface,1,Image 1,1,49,
7507.18,,Surface,1,Image 1,1,50,
19787.9,,Surface,1,Image 1,1,51,
1.28964,,Surface,1,Image 1,1,52,
64.0999,,Surface,1,Image 1,1,53,
15.6656,,Surface,1,Image 1,1,54,
12519.1,,Surface,1,Image 1,1,55,
549.658,,Surface,1,Image 1,1,56,
558.091,,Surface,1,Image 1,1,57,
19.6272,,Surface,1,Image 1,1,58,
0.0943142,,Surface,1,Image 1,1,59,
21.0518,,Surface,1,Image 1,1,60,
54.1767,,Surface,1,Image 1,1,61,
284185,,Surface,1,Image 1,1,62,
362.38,,Surface,1,Image 1,1,63,
0.711175,,Surface,1,Image 1,1,64,
73.1257,,Surface,1,Image 1,1,65,
37.8438,,Surface,1,Image 1,1,66,
32.9952,,Surface,1,Image 1,1,67,
10.4571,,Surface,1,Image 1,1,68,
3.73508,,Surface,1,Image 1,1,69,
2927.69,,Surface,1,Image 1,1,70,
1128.7,,Surface,1,Image 1,1,71,
