
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
18,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
