
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.3125,,Surface,2,Image 1,1,0,
6.62891,,Surface,2,Image 1,1,3,
3.73828,,Surface,2,Image 1,1,4,
6.53906,,Surface,2,Image 1,1,5,
5.19922,,Surface,2,Image 1,1,6,
7.30469,,Surface,2,Image 1,1,8,
3.39453,,Surface,2,Image 1,1,9,
6.85938,,Surface,2,Image 1,1,11,
3.43359,,Surface,2,Image 1,1,13,
4.83594,,Surface,2,Image 1,1,16,
4.08203,,Surface,2,Image 1,1,17,
2.74609,,Surface,2,Image 1,1,20,
10.0352,,Surface,2,Image 1,1,21,
3.48242,,Surface,2,Image 1,1,22,
3.98828,,Surface,2,Image 1,1,24,
4.91016,,Surface,2,Image 1,1,25,
2.70703,,Surface,2,Image 1,1,26,
2.58398,,Surface,2,Image 1,1,27,
1.32812,,Surface,2,Image 1,1,28,
3.03125,,Surface,2,Image 1,1,29,
3,,Surface,2,Image 1,1,30,
2.5332,,Surface,2,Image 1,1,31,
2.91406,,Surface,2,Image 1,1,32,
2.16797,,Surface,2,Image 1,1,33,
1.85547,,Surface,2,Image 1,1,34,
2.98828,,Surface,2,Image 1,1,35,
3.11719,,Surface,2,Image 1,1,36,
4.98828,,Surface,2,Image 1,1,37,
2.72266,,Surface,2,Image 1,1,38,
3.26562,,Surface,2,Image 1,1,39,
3.35156,,Surface,2,Image 1,1,40,
3.57812,,Surface,2,Image 1,1,41,
2.92773,,Surface,2,Image 1,1,42,
2.22656,,Surface,2,Image 1,1,43,
2.04492,,Surface,2,Image 1,1,44,
1.83203,,Surface,2,Image 1,1,45,
1.82422,,Surface,2,Image 1,1,46,
3.10938,,Surface,2,Image 1,1,47,
2.36719,,Surface,2,Image 1,1,48,
1.79688,,Surface,2,Image 1,1,49,
3.19922,,Surface,2,Image 1,1,50,
4.21484,,Surface,2,Image 1,1,51,
1.37891,,Surface,2,Image 1,1,52,
2.14844,,Surface,2,Image 1,1,53,
2.60352,,Surface,2,Image 1,1,54,
2.51172,,Surface,2,Image 1,1,55,
2.94922,,Surface,2,Image 1,1,56,
2.13672,,Surface,2,Image 1,1,57,
1.92969,,Surface,2,Image 1,1,58,
2.2168,,Surface,2,Image 1,1,59,
3.74219,,Surface,2,Image 1,1,60,
1.83203,,Surface,2,Image 1,1,61,
2.39453,,Surface,2,Image 1,1,62,
2.44141,,Surface,2,Image 1,1,63,
4.22266,,Surface,2,Image 1,1,64,
2.53906,,Surface,2,Image 1,1,65,
3.4375,,Surface,2,Image 1,1,66,
2.81445,,Surface,2,Image 1,1,67,
3.79883,,Surface,2,Image 1,1,68,
3.28125,,Surface,2,Image 1,1,69,
3.32031,,Surface,2,Image 1,1,70,
4.08203,,Surface,2,Image 1,1,71,
3.85156,,Surface,2,Image 1,1,72,
1.91602,,Surface,2,Image 1,1,73,
4.96875,,Surface,2,Image 1,1,74,
2.60742,,Surface,2,Image 1,1,75,
5.32812,,Surface,2,Image 1,1,76,
1.73242,,Surface,2,Image 1,1,77,
3.71094,,Surface,2,Image 1,1,78,
2.56055,,Surface,2,Image 1,1,79,
4.9375,,Surface,2,Image 1,1,80,
3.79688,,Surface,2,Image 1,1,81,
2.39844,,Surface,2,Image 1,1,82,
3.43555,,Surface,2,Image 1,1,83,
3.57617,,Surface,2,Image 1,1,84,
2.42969,,Surface,2,Image 1,1,85,
4.74609,,Surface,2,Image 1,1,86,
6.16406,,Surface,2,Image 1,1,87,
4.52344,,Surface,2,Image 1,1,88,
3.10938,,Surface,2,Image 1,1,89,
5.63672,,Surface,2,Image 1,1,90,
5.59375,,Surface,2,Image 1,1,91,
3.65234,,Surface,2,Image 1,1,92,
3.08203,,Surface,2,Image 1,1,93,
2.0625,,Surface,2,Image 1,1,94,
2.60938,,Surface,2,Image 1,1,95,
22.25,,Surface,2,Image 1,1,96,
1.64453,,Surface,2,Image 1,1,97,
1.98828,,Surface,2,Image 1,1,98,
4.32227,,Surface,2,Image 1,1,99,
4.41992,,Surface,2,Image 1,1,100,
4.73047,,Surface,2,Image 1,1,101,
15.125,,Surface,2,Image 1,1,102,
1.83594,,Surface,2,Image 1,1,103,
2.74805,,Surface,2,Image 1,1,104,
4.39453,,Surface,2,Image 1,1,105,
2.35938,,Surface,2,Image 1,1,106,
4.30078,,Surface,2,Image 1,1,107,
2.49219,,Surface,2,Image 1,1,108,
2.86719,,Surface,2,Image 1,1,109,
4.28516,,Surface,2,Image 1,1,110,
0.890625,,Surface,2,Image 1,1,111,
3.05859,,Surface,2,Image 1,1,112,
13.125,,Surface,2,Image 1,1,113,
1.875,,Surface,2,Image 1,1,114,
0.970703,,Surface,2,Image 1,1,115,
2.4375,,Surface,2,Image 1,1,116,
2.25391,,Surface,2,Image 1,1,117,
22.25,,Surface,2,Image 1,1,118,
31.5625,,Surface,2,Image 1,1,119,
5.90625,,Surface,2,Image 1,1,120,
2.76172,,Surface,2,Image 1,1,121,
2.90234,,Surface,2,Image 1,1,122,
2.69531,,Surface,2,Image 1,1,123,
1.78516,,Surface,2,Image 1,1,124,
3.21875,,Surface,2,Image 1,1,125,
4.08594,,Surface,2,Image 1,1,126,
3.00391,,Surface,2,Image 1,1,127,
10.0781,,Surface,2,Image 1,1,128,
26.9375,,Surface,2,Image 1,1,129,
3.64062,,Surface,2,Image 1,1,130,
2.64453,,Surface,2,Image 1,1,131,
3.6875,,Surface,2,Image 1,1,132,
2.52734,,Surface,2,Image 1,1,133,
2.39062,,Surface,2,Image 1,1,134,
2.95703,,Surface,2,Image 1,1,135,
1.74219,,Surface,2,Image 1,1,136,
13.8242,,Surface,2,Image 1,1,137,
2.84375,,Surface,2,Image 1,1,138,
5.875,,Surface,2,Image 1,1,139,
2.19922,,Surface,2,Image 1,1,140,
3.875,,Surface,2,Image 1,1,141,
39.625,,Surface,2,Image 1,1,142,
2.83594,,Surface,2,Image 1,1,143,
3.12109,,Surface,2,Image 1,1,144,
3.30859,,Surface,2,Image 1,1,145,
4.32422,,Surface,2,Image 1,1,146,
4.58203,,Surface,2,Image 1,1,147,
3.68359,,Surface,2,Image 1,1,148,
4.54297,,Surface,2,Image 1,1,149,
2.9375,,Surface,2,Image 1,1,150,
0.394531,,Surface,2,Image 1,1,151,
1.96289,,Surface,2,Image 1,1,152,
1.44727,,Surface,2,Image 1,1,153,
4.08984,,Surface,2,Image 1,1,154,
2.06641,,Surface,2,Image 1,1,155,
4.26953,,Surface,2,Image 1,1,156,
3.08594,,Surface,2,Image 1,1,157,
2.63281,,Surface,2,Image 1,1,158,
3.35938,,Surface,2,Image 1,1,159,
9.875,,Surface,2,Image 1,1,160,
1.46875,,Surface,2,Image 1,1,161,
2.75977,,Surface,2,Image 1,1,162,
4.47266,,Surface,2,Image 1,1,163,
10.3281,,Surface,2,Image 1,1,164,
4.16406,,Surface,2,Image 1,1,165,
7.125,,Surface,2,Image 1,1,166,
13.375,,Surface,2,Image 1,1,167,
3.67969,,Surface,2,Image 1,1,168,
1.95703,,Surface,2,Image 1,1,169,
3.39062,,Surface,2,Image 1,1,170,
3.39844,,Surface,2,Image 1,1,171,
2.46875,,Surface,2,Image 1,1,172,
4.66016,,Surface,2,Image 1,1,173,
3.71289,,Surface,2,Image 1,1,174,
3.70703,,Surface,2,Image 1,1,175,
3.07422,,Surface,2,Image 1,1,177,
4.44922,,Surface,2,Image 1,1,178,
3.29688,,Surface,2,Image 1,1,179,
1.23047,,Surface,2,Image 1,1,180,
2.97266,,Surface,2,Image 1,1,181,
2.60352,,Surface,2,Image 1,1,182,
5.875,,Surface,2,Image 1,1,183,
2.10156,,Surface,2,Image 1,1,184,
3.60742,,Surface,2,Image 1,1,185,
2.85938,,Surface,2,Image 1,1,186,
7.625,,Surface,2,Image 1,1,187,
4.39258,,Surface,2,Image 1,1,189,
4.50391,,Surface,2,Image 1,1,190,
4.93359,,Surface,2,Image 1,1,191,
2.60742,,Surface,2,Image 1,1,192,
8.45312,,Surface,2,Image 1,1,193,
1.70703,,Surface,2,Image 1,1,194,
7.53125,,Surface,2,Image 1,1,195,
3.59375,,Surface,2,Image 1,1,196,
5.37891,,Surface,2,Image 1,1,197,
3.43359,,Surface,2,Image 1,1,198,
3.17969,,Surface,2,Image 1,1,199,
2.69141,,Surface,2,Image 1,1,200,
2.58594,,Surface,2,Image 1,1,201,
3.51953,,Surface,2,Image 1,1,202,
3.48047,,Surface,2,Image 1,1,203,
6.6875,,Surface,2,Image 1,1,204,
4.48438,,Surface,2,Image 1,1,205,
2.89648,,Surface,2,Image 1,1,207,
3.97656,,Surface,2,Image 1,1,208,
2.84766,,Surface,2,Image 1,1,209,
6.375,,Surface,2,Image 1,1,210,
2.05078,,Surface,2,Image 1,1,211,
2.29297,,Surface,2,Image 1,1,212,
27.875,,Surface,2,Image 1,1,213,
4.71484,,Surface,2,Image 1,1,214,
3.21094,,Surface,2,Image 1,1,215,
2.10156,,Surface,2,Image 1,1,216,
5.90625,,Surface,2,Image 1,1,217,
4.96875,,Surface,2,Image 1,1,218,
3.57031,,Surface,2,Image 1,1,219,
4.5957,,Surface,2,Image 1,1,220,
5.96875,,Surface,2,Image 1,1,221,
2.27344,,Surface,2,Image 1,1,222,
5.61328,,Surface,2,Image 1,1,223,
3.58594,,Surface,2,Image 1,1,224,
3.51172,,Surface,2,Image 1,1,225,
2.95703,,Surface,2,Image 1,1,226,
4.89062,,Surface,2,Image 1,1,227,
3.01562,,Surface,2,Image 1,1,228,
2.66797,,Surface,2,Image 1,1,229,
3.12695,,Surface,2,Image 1,1,230,
4.28125,,Surface,2,Image 1,1,231,
30.5,,Surface,2,Image 1,1,232,
5.36328,,Surface,2,Image 1,1,233,
33.125,,Surface,2,Image 1,1,234,
4.38281,,Surface,2,Image 1,1,235,
6.14062,,Surface,2,Image 1,1,236,
2.78125,,Surface,2,Image 1,1,237,
4.86719,,Surface,2,Image 1,1,238,
4.52344,,Surface,2,Image 1,1,239,
3.69336,,Surface,2,Image 1,1,240,
8.625,,Surface,2,Image 1,1,241,
3.39844,,Surface,2,Image 1,1,242,
6.27344,,Surface,2,Image 1,1,243,
2.84766,,Surface,2,Image 1,1,244,
4.8125,,Surface,2,Image 1,1,245,
4.46094,,Surface,2,Image 1,1,246,
4.46484,,Surface,2,Image 1,1,247,
2.97656,,Surface,2,Image 1,1,248,
2.94531,,Surface,2,Image 1,1,249,
3.42969,,Surface,2,Image 1,1,250,
6.77734,,Surface,2,Image 1,1,251,
2.36719,,Surface,2,Image 1,1,252,
5.625,,Surface,2,Image 1,1,253,
4.03516,,Surface,2,Image 1,1,254,
127.75,,Surface,2,Image 1,1,255,
3.85156,,Surface,2,Image 1,1,256,
3.32812,,Surface,2,Image 1,1,257,
62.375,,Surface,2,Image 1,1,258,
4.92188,,Surface,2,Image 1,1,259,
3.04297,,Surface,2,Image 1,1,260,
14.625,,Surface,2,Image 1,1,261,
2.68359,,Surface,2,Image 1,1,262,
5.27344,,Surface,2,Image 1,1,263,
4.82031,,Surface,2,Image 1,1,264,
2.92969,,Surface,2,Image 1,1,265,
4.46484,,Surface,2,Image 1,1,266,
3.74219,,Surface,2,Image 1,1,267,
2.61719,,Surface,2,Image 1,1,268,
3.68359,,Surface,2,Image 1,1,269,
25.125,,Surface,2,Image 1,1,270,
4.57617,,Surface,2,Image 1,1,271,
3.23047,,Surface,2,Image 1,1,272,
2.96875,,Surface,2,Image 1,1,273,
1.70312,,Surface,2,Image 1,1,274,
7.35156,,Surface,2,Image 1,1,275,
3.76562,,Surface,2,Image 1,1,276,
4.21875,,Surface,2,Image 1,1,277,
3.85547,,Surface,2,Image 1,1,278,
4.39062,,Surface,2,Image 1,1,279,
2.76172,,Surface,2,Image 1,1,280,
4.61719,,Surface,2,Image 1,1,281,
8.94922,,Surface,2,Image 1,1,282,
3,,Surface,2,Image 1,1,283,
2.49023,,Surface,2,Image 1,1,285,
2.41797,,Surface,2,Image 1,1,286,
1.38672,,Surface,2,Image 1,1,287,
2.62891,,Surface,2,Image 1,1,288,
5.09375,,Surface,2,Image 1,1,289,
3,,Surface,2,Image 1,1,290,
1.13672,,Surface,2,Image 1,1,291,
4.62109,,Surface,2,Image 1,1,292,
2.86719,,Surface,2,Image 1,1,293,
5.33984,,Surface,2,Image 1,1,294,
2.08594,,Surface,2,Image 1,1,295,
4.82812,,Surface,2,Image 1,1,296,
3.30859,,Surface,2,Image 1,1,297,
3.375,,Surface,2,Image 1,1,299,
4.03125,,Surface,2,Image 1,1,300,
4.82422,,Surface,2,Image 1,1,301,
