
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26698,,Surface,7,Image 1,1,0,
14382,,Surface,7,Image 1,1,3,
25316,,Surface,7,Image 1,1,4,
34082,,Surface,7,Image 1,1,5,
25969,,Surface,7,Image 1,1,6,
48121,,Surface,7,Image 1,1,8,
12810,,Surface,7,Image 1,1,9,
14998,,Surface,7,Image 1,1,11,
9084,,Surface,7,Image 1,1,13,
8901,,Surface,7,Image 1,1,16,
36968,,Surface,7,Image 1,1,17,
25466,,Surface,7,Image 1,1,20,
6935,,Surface,7,Image 1,1,21,
15081,,Surface,7,Image 1,1,22,
19420,,Surface,7,Image 1,1,24,
27092,,Surface,7,Image 1,1,25,
47084,,Surface,7,Image 1,1,26,
16315,,Surface,7,Image 1,1,27,
26043,,Surface,7,Image 1,1,28,
39524,,Surface,7,Image 1,1,29,
35056,,Surface,7,Image 1,1,30,
13031,,Surface,7,Image 1,1,31,
18796,,Surface,7,Image 1,1,32,
36811,,Surface,7,Image 1,1,33,
24953,,Surface,7,Image 1,1,34,
42803,,Surface,7,Image 1,1,35,
13637,,Surface,7,Image 1,1,36,
8221,,Surface,7,Image 1,1,37,
30302,,Surface,7,Image 1,1,38,
13273,,Surface,7,Image 1,1,39,
21985,,Surface,7,Image 1,1,40,
7886,,Surface,7,Image 1,1,41,
5906,,Surface,7,Image 1,1,42,
17855,,Surface,7,Image 1,1,43,
15390,,Surface,7,Image 1,1,44,
18961,,Surface,7,Image 1,1,45,
21252,,Surface,7,Image 1,1,46,
25131,,Surface,7,Image 1,1,47,
28835,,Surface,7,Image 1,1,48,
15108,,Surface,7,Image 1,1,49,
39204,,Surface,7,Image 1,1,50,
16877,,Surface,7,Image 1,1,51,
28333,,Surface,7,Image 1,1,52,
34532,,Surface,7,Image 1,1,53,
25849,,Surface,7,Image 1,1,54,
30732,,Surface,7,Image 1,1,55,
18082,,Surface,7,Image 1,1,56,
78969,,Surface,7,Image 1,1,57,
23486,,Surface,7,Image 1,1,58,
18892,,Surface,7,Image 1,1,59,
25548,,Surface,7,Image 1,1,60,
35230,,Surface,7,Image 1,1,61,
87864,,Surface,7,Image 1,1,62,
7002,,Surface,7,Image 1,1,63,
28684,,Surface,7,Image 1,1,64,
16667,,Surface,7,Image 1,1,65,
16289,,Surface,7,Image 1,1,66,
16030,,Surface,7,Image 1,1,67,
13070,,Surface,7,Image 1,1,68,
18916,,Surface,7,Image 1,1,69,
31568,,Surface,7,Image 1,1,70,
5735,,Surface,7,Image 1,1,71,
12051,,Surface,7,Image 1,1,72,
25766,,Surface,7,Image 1,1,73,
10613,,Surface,7,Image 1,1,74,
23458,,Surface,7,Image 1,1,75,
7229,,Surface,7,Image 1,1,76,
17483,,Surface,7,Image 1,1,77,
13127,,Surface,7,Image 1,1,78,
11997,,Surface,7,Image 1,1,79,
27532,,Surface,7,Image 1,1,80,
11775,,Surface,7,Image 1,1,81,
4991,,Surface,7,Image 1,1,82,
9199,,Surface,7,Image 1,1,83,
21904,,Surface,7,Image 1,1,84,
50036,,Surface,7,Image 1,1,85,
16149,,Surface,7,Image 1,1,86,
19941,,Surface,7,Image 1,1,87,
43933,,Surface,7,Image 1,1,88,
9558,,Surface,7,Image 1,1,89,
8626,,Surface,7,Image 1,1,90,
6059,,Surface,7,Image 1,1,91,
31960,,Surface,7,Image 1,1,92,
7919,,Surface,7,Image 1,1,93,
15703,,Surface,7,Image 1,1,94,
14301,,Surface,7,Image 1,1,95,
14871,,Surface,7,Image 1,1,96,
25318,,Surface,7,Image 1,1,97,
31944,,Surface,7,Image 1,1,98,
11906,,Surface,7,Image 1,1,99,
24807,,Surface,7,Image 1,1,100,
14412,,Surface,7,Image 1,1,101,
24092,,Surface,7,Image 1,1,102,
15081,,Surface,7,Image 1,1,103,
7919,,Surface,7,Image 1,1,104,
4704,,Surface,7,Image 1,1,105,
90894,,Surface,7,Image 1,1,106,
12435,,Surface,7,Image 1,1,107,
34626,,Surface,7,Image 1,1,108,
10795,,Surface,7,Image 1,1,109,
20952,,Surface,7,Image 1,1,110,
16518,,Surface,7,Image 1,1,111,
14235,,Surface,7,Image 1,1,112,
52043,,Surface,7,Image 1,1,113,
45415,,Surface,7,Image 1,1,114,
41642,,Surface,7,Image 1,1,115,
195620,,Surface,7,Image 1,1,116,
14013,,Surface,7,Image 1,1,117,
43159,,Surface,7,Image 1,1,118,
151787,,Surface,7,Image 1,1,119,
32163,,Surface,7,Image 1,1,120,
25933,,Surface,7,Image 1,1,121,
16783,,Surface,7,Image 1,1,122,
52940,,Surface,7,Image 1,1,123,
11962,,Surface,7,Image 1,1,124,
55409,,Surface,7,Image 1,1,125,
28480,,Surface,7,Image 1,1,126,
30515,,Surface,7,Image 1,1,127,
7401,,Surface,7,Image 1,1,128,
58602,,Surface,7,Image 1,1,129,
24716,,Surface,7,Image 1,1,130,
44532,,Surface,7,Image 1,1,131,
53518,,Surface,7,Image 1,1,132,
