
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
267.132,,Surface,6,Image 1,1,0,
466.396,,Surface,6,Image 1,1,3,
359.553,,Surface,6,Image 1,1,4,
496.329,,Surface,6,Image 1,1,5,
790.753,,Surface,6,Image 1,1,6,
1439.97,,Surface,6,Image 1,1,8,
257.639,,Surface,6,Image 1,1,9,
262.824,,Surface,6,Image 1,1,11,
244.319,,Surface,6,Image 1,1,13,
158.516,,Surface,6,Image 1,1,16,
1095.19,,Surface,6,Image 1,1,17,
738.307,,Surface,6,Image 1,1,20,
98.4355,,Surface,6,Image 1,1,21,
540.986,,Surface,6,Image 1,1,22,
456.159,,Surface,6,Image 1,1,24,
1216.12,,Surface,6,Image 1,1,25,
780.903,,Surface,6,Image 1,1,26,
225.324,,Surface,6,Image 1,1,27,
797.97,,Surface,6,Image 1,1,28,
779.914,,Surface,6,Image 1,1,29,
701.415,,Surface,6,Image 1,1,30,
187.818,,Surface,6,Image 1,1,31,
342.813,,Surface,6,Image 1,1,32,
649.69,,Surface,6,Image 1,1,33,
544.214,,Surface,6,Image 1,1,34,
1225.48,,Surface,6,Image 1,1,35,
225.261,,Surface,6,Image 1,1,36,
170.009,,Surface,6,Image 1,1,37,
476.581,,Surface,6,Image 1,1,38,
568.732,,Surface,6,Image 1,1,39,
807.455,,Surface,6,Image 1,1,40,
70.7436,,Surface,6,Image 1,1,41,
116.209,,Surface,6,Image 1,1,42,
201.523,,Surface,6,Image 1,1,43,
217.541,,Surface,6,Image 1,1,44,
368.095,,Surface,6,Image 1,1,45,
269.941,,Surface,6,Image 1,1,46,
301.135,,Surface,6,Image 1,1,47,
524.816,,Surface,6,Image 1,1,48,
145.52,,Surface,6,Image 1,1,49,
918.743,,Surface,6,Image 1,1,50,
243.653,,Surface,6,Image 1,1,51,
479.99,,Surface,6,Image 1,1,52,
1060.07,,Surface,6,Image 1,1,53,
551.486,,Surface,6,Image 1,1,54,
656.686,,Surface,6,Image 1,1,55,
408.184,,Surface,6,Image 1,1,56,
2001.3,,Surface,6,Image 1,1,57,
934.989,,Surface,6,Image 1,1,58,
261.964,,Surface,6,Image 1,1,59,
320.165,,Surface,6,Image 1,1,60,
546.855,,Surface,6,Image 1,1,61,
2068.32,,Surface,6,Image 1,1,62,
71.0602,,Surface,6,Image 1,1,63,
600.523,,Surface,6,Image 1,1,64,
334.705,,Surface,6,Image 1,1,65,
133.202,,Surface,6,Image 1,1,66,
310.546,,Surface,6,Image 1,1,67,
142.977,,Surface,6,Image 1,1,68,
591.856,,Surface,6,Image 1,1,69,
939.874,,Surface,6,Image 1,1,70,
78.383,,Surface,6,Image 1,1,71,
163.856,,Surface,6,Image 1,1,72,
451.442,,Surface,6,Image 1,1,73,
298.197,,Surface,6,Image 1,1,74,
514.692,,Surface,6,Image 1,1,75,
241.62,,Surface,6,Image 1,1,76,
571.598,,Surface,6,Image 1,1,77,
274.577,,Surface,6,Image 1,1,78,
126.224,,Surface,6,Image 1,1,79,
664.082,,Surface,6,Image 1,1,80,
250.188,,Surface,6,Image 1,1,81,
152.503,,Surface,6,Image 1,1,82,
228.683,,Surface,6,Image 1,1,83,
325.61,,Surface,6,Image 1,1,84,
1214.53,,Surface,6,Image 1,1,85,
429.494,,Surface,6,Image 1,1,86,
495.81,,Surface,6,Image 1,1,87,
987.652,,Surface,6,Image 1,1,88,
122.066,,Surface,6,Image 1,1,89,
131.006,,Surface,6,Image 1,1,90,
28.4996,,Surface,6,Image 1,1,91,
478.339,,Surface,6,Image 1,1,92,
139.095,,Surface,6,Image 1,1,93,
159.189,,Surface,6,Image 1,1,94,
397.55,,Surface,6,Image 1,1,95,
382.635,,Surface,6,Image 1,1,96,
542.733,,Surface,6,Image 1,1,97,
632.389,,Surface,6,Image 1,1,98,
311.92,,Surface,6,Image 1,1,99,
599.603,,Surface,6,Image 1,1,100,
414.118,,Surface,6,Image 1,1,101,
557.859,,Surface,6,Image 1,1,102,
430.602,,Surface,6,Image 1,1,103,
123.568,,Surface,6,Image 1,1,104,
126.498,,Surface,6,Image 1,1,105,
2071.36,,Surface,6,Image 1,1,106,
292.214,,Surface,6,Image 1,1,107,
480.258,,Surface,6,Image 1,1,108,
179.119,,Surface,6,Image 1,1,109,
231.235,,Surface,6,Image 1,1,110,
969.664,,Surface,6,Image 1,1,111,
598.066,,Surface,6,Image 1,1,112,
1246.84,,Surface,6,Image 1,1,113,
983.336,,Surface,6,Image 1,1,114,
489.017,,Surface,6,Image 1,1,115,
5851.37,,Surface,6,Image 1,1,116,
712.001,,Surface,6,Image 1,1,117,
2105.03,,Surface,6,Image 1,1,118,
77.0848,,Surface,6,Image 1,1,119,
709.448,,Surface,6,Image 1,1,120,
237.153,,Surface,6,Image 1,1,121,
672.454,,Surface,6,Image 1,1,122,
860.815,,Surface,6,Image 1,1,123,
111.065,,Surface,6,Image 1,1,124,
1109.75,,Surface,6,Image 1,1,125,
571.37,,Surface,6,Image 1,1,126,
513.6,,Surface,6,Image 1,1,127,
127.411,,Surface,6,Image 1,1,128,
1111.43,,Surface,6,Image 1,1,129,
641.765,,Surface,6,Image 1,1,130,
161.339,,Surface,6,Image 1,1,131,
739.948,,Surface,6,Image 1,1,132,
336.158,,Surface,6,Image 1,1,133,
1604.43,,Surface,6,Image 1,1,134,
576.741,,Surface,6,Image 1,1,135,
2117.8,,Surface,6,Image 1,1,136,
134.868,,Surface,6,Image 1,1,137,
1740.36,,Surface,6,Image 1,1,138,
618.297,,Surface,6,Image 1,1,139,
847.458,,Surface,6,Image 1,1,140,
