
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2124.27,,Surface,4,Image 1,1,0,
2611.78,,Surface,4,Image 1,1,3,
788.548,,Surface,4,Image 1,1,4,
3772.65,,Surface,4,Image 1,1,5,
1638.15,,Surface,4,Image 1,1,6,
3821.59,,Surface,4,Image 1,1,8,
834.146,,Surface,4,Image 1,1,9,
2024.72,,Surface,4,Image 1,1,11,
1138.41,,Surface,4,Image 1,1,13,
479.496,,Surface,4,Image 1,1,16,
1697.01,,Surface,4,Image 1,1,17,
1160.08,,Surface,4,Image 1,1,20,
473.294,,Surface,4,Image 1,1,21,
752.465,,Surface,4,Image 1,1,22,
1643.18,,Surface,4,Image 1,1,24,
1839.78,,Surface,4,Image 1,1,25,
1778.69,,Surface,4,Image 1,1,26,
1274.97,,Surface,4,Image 1,1,27,
987.999,,Surface,4,Image 1,1,28,
3560.69,,Surface,4,Image 1,1,29,
1430.12,,Surface,4,Image 1,1,30,
595.927,,Surface,4,Image 1,1,31,
1289.28,,Surface,4,Image 1,1,32,
2377.87,,Surface,4,Image 1,1,33,
1118.61,,Surface,4,Image 1,1,34,
1249.5,,Surface,4,Image 1,1,35,
1321.79,,Surface,4,Image 1,1,36,
440.089,,Surface,4,Image 1,1,37,
1050.99,,Surface,4,Image 1,1,38,
604.993,,Surface,4,Image 1,1,39,
1580.37,,Surface,4,Image 1,1,40,
327.632,,Surface,4,Image 1,1,41,
309.075,,Surface,4,Image 1,1,42,
1948.84,,Surface,4,Image 1,1,43,
850.995,,Surface,4,Image 1,1,44,
819.205,,Surface,4,Image 1,1,45,
1503.53,,Surface,4,Image 1,1,46,
1153.57,,Surface,4,Image 1,1,47,
1023.21,,Surface,4,Image 1,1,48,
562.078,,Surface,4,Image 1,1,49,
3991.91,,Surface,4,Image 1,1,50,
2151.14,,Surface,4,Image 1,1,51,
1610.03,,Surface,4,Image 1,1,52,
2403.56,,Surface,4,Image 1,1,53,
1021.31,,Surface,4,Image 1,1,54,
2167.7,,Surface,4,Image 1,1,55,
850.076,,Surface,4,Image 1,1,56,
3202.56,,Surface,4,Image 1,1,57,
2480.71,,Surface,4,Image 1,1,58,
712.939,,Surface,4,Image 1,1,59,
3066.92,,Surface,4,Image 1,1,60,
4110.12,,Surface,4,Image 1,1,61,
3989.51,,Surface,4,Image 1,1,62,
389.065,,Surface,4,Image 1,1,63,
1788.81,,Surface,4,Image 1,1,64,
2399.99,,Surface,4,Image 1,1,65,
714.542,,Surface,4,Image 1,1,66,
1304.91,,Surface,4,Image 1,1,67,
651.075,,Surface,4,Image 1,1,68,
881.451,,Surface,4,Image 1,1,69,
1723.17,,Surface,4,Image 1,1,70,
244.715,,Surface,4,Image 1,1,71,
890.045,,Surface,4,Image 1,1,72,
876.034,,Surface,4,Image 1,1,73,
373.844,,Surface,4,Image 1,1,74,
1370.23,,Surface,4,Image 1,1,75,
285.58,,Surface,4,Image 1,1,76,
665.492,,Surface,4,Image 1,1,77,
707.996,,Surface,4,Image 1,1,78,
517.099,,Surface,4,Image 1,1,79,
1220.19,,Surface,4,Image 1,1,80,
549.637,,Surface,4,Image 1,1,81,
363.985,,Surface,4,Image 1,1,82,
473.802,,Surface,4,Image 1,1,83,
2308.56,,Surface,4,Image 1,1,84,
2729.74,,Surface,4,Image 1,1,85,
570.444,,Surface,4,Image 1,1,86,
849.306,,Surface,4,Image 1,1,87,
8590.68,,Surface,4,Image 1,1,88,
499.717,,Surface,4,Image 1,1,89,
300.135,,Surface,4,Image 1,1,90,
454.131,,Surface,4,Image 1,1,91,
2820.38,,Surface,4,Image 1,1,92,
596.741,,Surface,4,Image 1,1,93,
1203.64,,Surface,4,Image 1,1,94,
889.612,,Surface,4,Image 1,1,95,
465.911,,Surface,4,Image 1,1,96,
1010.05,,Surface,4,Image 1,1,97,
2163.83,,Surface,4,Image 1,1,98,
1247.03,,Surface,4,Image 1,1,99,
983.743,,Surface,4,Image 1,1,100,
595.74,,Surface,4,Image 1,1,101,
948.455,,Surface,4,Image 1,1,102,
1155.59,,Surface,4,Image 1,1,103,
337.391,,Surface,4,Image 1,1,104,
169.237,,Surface,4,Image 1,1,105,
3705.45,,Surface,4,Image 1,1,106,
492.711,,Surface,4,Image 1,1,107,
2731.31,,Surface,4,Image 1,1,108,
493.872,,Surface,4,Image 1,1,109,
821.293,,Surface,4,Image 1,1,110,
1364.74,,Surface,4,Image 1,1,111,
854.788,,Surface,4,Image 1,1,112,
3599.64,,Surface,4,Image 1,1,113,
3700.95,,Surface,4,Image 1,1,114,
2051.24,,Surface,4,Image 1,1,115,
6982.83,,Surface,4,Image 1,1,116,
734.748,,Surface,4,Image 1,1,117,
2231.21,,Surface,4,Image 1,1,118,
5658.14,,Surface,4,Image 1,1,119,
1524.03,,Surface,4,Image 1,1,120,
1810.31,,Surface,4,Image 1,1,121,
765.272,,Surface,4,Image 1,1,122,
3198.82,,Surface,4,Image 1,1,123,
191.861,,Surface,4,Image 1,1,124,
3295.66,,Surface,4,Image 1,1,125,
2772.49,,Surface,4,Image 1,1,126,
1605.44,,Surface,4,Image 1,1,127,
1249.82,,Surface,4,Image 1,1,128,
1439.03,,Surface,4,Image 1,1,129,
1770.88,,Surface,4,Image 1,1,130,
3075.32,,Surface,4,Image 1,1,131,
3088.88,,Surface,4,Image 1,1,132,
783.277,,Surface,4,Image 1,1,133,
2706.5,,Surface,4,Image 1,1,134,
699.237,,Surface,4,Image 1,1,135,
3645.1,,Surface,4,Image 1,1,136,
291.312,,Surface,4,Image 1,1,137,
3607.22,,Surface,4,Image 1,1,138,
3560.96,,Surface,4,Image 1,1,139,
2413.69,,Surface,4,Image 1,1,140,
10478.2,,Surface,4,Image 1,1,141,
2580.01,,Surface,4,Image 1,1,142,
2153.09,,Surface,4,Image 1,1,143,
4516.21,,Surface,4,Image 1,1,144,
2006.23,,Surface,4,Image 1,1,145,
1467.83,,Surface,4,Image 1,1,146,
424.311,,Surface,4,Image 1,1,147,
1383.64,,Surface,4,Image 1,1,148,
1627.18,,Surface,4,Image 1,1,149,
6911.11,,Surface,4,Image 1,1,150,
4304.67,,Surface,4,Image 1,1,151,
758.213,,Surface,4,Image 1,1,152,
1218.1,,Surface,4,Image 1,1,153,
2143.99,,Surface,4,Image 1,1,154,
16191.4,,Surface,4,Image 1,1,155,
3037.12,,Surface,4,Image 1,1,156,
3161.15,,Surface,4,Image 1,1,157,
1647.78,,Surface,4,Image 1,1,158,
2038.44,,Surface,4,Image 1,1,159,
4663.54,,Surface,4,Image 1,1,160,
964.931,,Surface,4,Image 1,1,161,
491.636,,Surface,4,Image 1,1,162,
2607.22,,Surface,4,Image 1,1,163,
2365.03,,Surface,4,Image 1,1,164,
460.546,,Surface,4,Image 1,1,165,
1408.43,,Surface,4,Image 1,1,166,
1571.27,,Surface,4,Image 1,1,167,
6481.71,,Surface,4,Image 1,1,168,
4584.08,,Surface,4,Image 1,1,169,
983.515,,Surface,4,Image 1,1,170,
1621.49,,Surface,4,Image 1,1,171,
3260.72,,Surface,4,Image 1,1,172,
1639.33,,Surface,4,Image 1,1,173,
1902.75,,Surface,4,Image 1,1,174,
4249.82,,Surface,4,Image 1,1,175,
471.798,,Surface,4,Image 1,1,177,
401.231,,Surface,4,Image 1,1,178,
547.236,,Surface,4,Image 1,1,179,
2057.52,,Surface,4,Image 1,1,180,
895.333,,Surface,4,Image 1,1,181,
2201.18,,Surface,4,Image 1,1,182,
7811.72,,Surface,4,Image 1,1,183,
9014.87,,Surface,4,Image 1,1,184,
1980.38,,Surface,4,Image 1,1,185,
8601.82,,Surface,4,Image 1,1,186,
9820.01,,Surface,4,Image 1,1,187,
1219.45,,Surface,4,Image 1,1,189,
2599.19,,Surface,4,Image 1,1,190,
3017.87,,Surface,4,Image 1,1,191,
1173.64,,Surface,4,Image 1,1,192,
2671.54,,Surface,4,Image 1,1,193,
3231.85,,Surface,4,Image 1,1,194,
2420.3,,Surface,4,Image 1,1,195,
215.919,,Surface,4,Image 1,1,196,
2128.43,,Surface,4,Image 1,1,197,
2414.32,,Surface,4,Image 1,1,198,
1893.77,,Surface,4,Image 1,1,199,
3569.19,,Surface,4,Image 1,1,200,
5746.53,,Surface,4,Image 1,1,201,
11444.4,,Surface,4,Image 1,1,202,
4169.52,,Surface,4,Image 1,1,203,
4598.26,,Surface,4,Image 1,1,204,
15646.4,,Surface,4,Image 1,1,205,
1255.34,,Surface,4,Image 1,1,207,
698.488,,Surface,4,Image 1,1,208,
3839.79,,Surface,4,Image 1,1,209,
1841.69,,Surface,4,Image 1,1,210,
5140.4,,Surface,4,Image 1,1,211,
7448.61,,Surface,4,Image 1,1,212,
2393.85,,Surface,4,Image 1,1,213,
2999.92,,Surface,4,Image 1,1,214,
1774.42,,Surface,4,Image 1,1,215,
1762.59,,Surface,4,Image 1,1,216,
2455.11,,Surface,4,Image 1,1,217,
8557.01,,Surface,4,Image 1,1,218,
4726.6,,Surface,4,Image 1,1,219,
545.38,,Surface,4,Image 1,1,220,
325.287,,Surface,4,Image 1,1,221,
20964.3,,Surface,4,Image 1,1,222,
1122.24,,Surface,4,Image 1,1,223,
7105.93,,Surface,4,Image 1,1,224,
3365.55,,Surface,4,Image 1,1,225,
6813.73,,Surface,4,Image 1,1,226,
1754.26,,Surface,4,Image 1,1,227,
1307.68,,Surface,4,Image 1,1,228,
470.538,,Surface,4,Image 1,1,229,
1619.37,,Surface,4,Image 1,1,230,
12874.5,,Surface,4,Image 1,1,231,
10283.6,,Surface,4,Image 1,1,232,
2129,,Surface,4,Image 1,1,233,
1063.39,,Surface,4,Image 1,1,234,
1886.47,,Surface,4,Image 1,1,235,
949.249,,Surface,4,Image 1,1,236,
3273.21,,Surface,4,Image 1,1,237,
3831.21,,Surface,4,Image 1,1,238,
13547.7,,Surface,4,Image 1,1,239,
1685.16,,Surface,4,Image 1,1,240,
2435.63,,Surface,4,Image 1,1,241,
4938.4,,Surface,4,Image 1,1,242,
1697.87,,Surface,4,Image 1,1,243,
4669.82,,Surface,4,Image 1,1,244,
1590.27,,Surface,4,Image 1,1,245,
3648.15,,Surface,4,Image 1,1,246,
2279.15,,Surface,4,Image 1,1,247,
1186.47,,Surface,4,Image 1,1,248,
1801.39,,Surface,4,Image 1,1,249,
1350.57,,Surface,4,Image 1,1,250,
1777.96,,Surface,4,Image 1,1,251,
1707.35,,Surface,4,Image 1,1,252,
27693.6,,Surface,4,Image 1,1,253,
2765.92,,Surface,4,Image 1,1,254,
16162.3,,Surface,4,Image 1,1,255,
2306.16,,Surface,4,Image 1,1,256,
14555.5,,Surface,4,Image 1,1,257,
7953.54,,Surface,4,Image 1,1,258,
3723.98,,Surface,4,Image 1,1,259,
857.544,,Surface,4,Image 1,1,260,
12544.8,,Surface,4,Image 1,1,261,
2026.58,,Surface,4,Image 1,1,262,
1361.25,,Surface,4,Image 1,1,263,
5894.16,,Surface,4,Image 1,1,264,
5431.37,,Surface,4,Image 1,1,265,
306.531,,Surface,4,Image 1,1,266,
15896.1,,Surface,4,Image 1,1,267,
5889.65,,Surface,4,Image 1,1,268,
2182.48,,Surface,4,Image 1,1,269,
601.911,,Surface,4,Image 1,1,270,
1777.57,,Surface,4,Image 1,1,271,
18017.9,,Surface,4,Image 1,1,272,
4465.65,,Surface,4,Image 1,1,273,
473.895,,Surface,4,Image 1,1,274,
1663.32,,Surface,4,Image 1,1,275,
993.048,,Surface,4,Image 1,1,276,
8526.92,,Surface,4,Image 1,1,277,
4756.04,,Surface,4,Image 1,1,278,
2008.56,,Surface,4,Image 1,1,279,
1758.96,,Surface,4,Image 1,1,280,
14773.4,,Surface,4,Image 1,1,281,
36.9509,,Surface,4,Image 1,1,282,
9764.61,,Surface,4,Image 1,1,283,
606.792,,Surface,4,Image 1,1,285,
3476.56,,Surface,4,Image 1,1,286,
9939.67,,Surface,4,Image 1,1,287,
932.191,,Surface,4,Image 1,1,288,
3757.89,,Surface,4,Image 1,1,289,
1088.46,,Surface,4,Image 1,1,290,
5519.7,,Surface,4,Image 1,1,291,
3999.07,,Surface,4,Image 1,1,292,
2896.25,,Surface,4,Image 1,1,293,
1318.47,,Surface,4,Image 1,1,294,
15813.7,,Surface,4,Image 1,1,295,
1491.82,,Surface,4,Image 1,1,296,
762.146,,Surface,4,Image 1,1,297,
866.867,,Surface,4,Image 1,1,299,
1811.85,,Surface,4,Image 1,1,300,
2722.52,,Surface,4,Image 1,1,301,
3741.02,,Surface,4,Image 1,1,302,
8737.83,,Surface,4,Image 1,1,303,
4505.93,,Surface,4,Image 1,1,304,
3159.45,,Surface,4,Image 1,1,305,
291.838,,Surface,4,Image 1,1,306,
10084,,Surface,4,Image 1,1,307,
1647.65,,Surface,4,Image 1,1,308,
2168.18,,Surface,4,Image 1,1,309,
5196.98,,Surface,4,Image 1,1,310,
3792.58,,Surface,4,Image 1,1,311,
463.222,,Surface,4,Image 1,1,312,
4985.96,,Surface,4,Image 1,1,313,
3620.78,,Surface,4,Image 1,1,314,
3631.41,,Surface,4,Image 1,1,315,
1734.03,,Surface,4,Image 1,1,316,
3383.84,,Surface,4,Image 1,1,317,
3813.89,,Surface,4,Image 1,1,318,
1829.91,,Surface,4,Image 1,1,319,
3133.24,,Surface,4,Image 1,1,320,
1320.58,,Surface,4,Image 1,1,321,
1572.83,,Surface,4,Image 1,1,322,
5229.63,,Surface,4,Image 1,1,323,
83.6278,,Surface,4,Image 1,1,324,
2116.05,,Surface,4,Image 1,1,325,
3070.39,,Surface,4,Image 1,1,326,
2124.25,,Surface,4,Image 1,1,327,
2011.58,,Surface,4,Image 1,1,328,
5198.6,,Surface,4,Image 1,1,329,
9834,,Surface,4,Image 1,1,330,
278.458,,Surface,4,Image 1,1,331,
6995.07,,Surface,4,Image 1,1,332,
677.823,,Surface,4,Image 1,1,333,
1448.06,,Surface,4,Image 1,1,334,
1019.93,,Surface,4,Image 1,1,335,
9585.3,,Surface,4,Image 1,1,336,
426.249,,Surface,4,Image 1,1,337,
1747.1,,Surface,4,Image 1,1,338,
2065.45,,Surface,4,Image 1,1,339,
982.468,,Surface,4,Image 1,1,340,
6141.52,,Surface,4,Image 1,1,341,
323.37,,Surface,4,Image 1,1,342,
2077.7,,Surface,4,Image 1,1,343,
201.904,,Surface,4,Image 1,1,344,
733.207,,Surface,4,Image 1,1,345,
2819.35,,Surface,4,Image 1,1,346,
3121.61,,Surface,4,Image 1,1,347,
16174.6,,Surface,4,Image 1,1,348,
672.019,,Surface,4,Image 1,1,349,
5582.42,,Surface,4,Image 1,1,350,
1872.58,,Surface,4,Image 1,1,351,
10914.7,,Surface,4,Image 1,1,352,
2521.88,,Surface,4,Image 1,1,353,
309.671,,Surface,4,Image 1,1,354,
829.594,,Surface,4,Image 1,1,355,
1147,,Surface,4,Image 1,1,357,
2423.65,,Surface,4,Image 1,1,358,
964.046,,Surface,4,Image 1,1,359,
2941.59,,Surface,4,Image 1,1,360,
7611.84,,Surface,4,Image 1,1,361,
2946.63,,Surface,4,Image 1,1,362,
8761.25,,Surface,4,Image 1,1,363,
5934.81,,Surface,4,Image 1,1,364,
814.388,,Surface,4,Image 1,1,365,
10562.1,,Surface,4,Image 1,1,366,
536.603,,Surface,4,Image 1,1,367,
9296.61,,Surface,4,Image 1,1,368,
1574.66,,Surface,4,Image 1,1,369,
835.212,,Surface,4,Image 1,1,370,
140.087,,Surface,4,Image 1,1,371,
5008.76,,Surface,4,Image 1,1,372,
5482.77,,Surface,4,Image 1,1,373,
1473.19,,Surface,4,Image 1,1,374,
527.665,,Surface,4,Image 1,1,375,
6209.64,,Surface,4,Image 1,1,376,
1772.7,,Surface,4,Image 1,1,377,
414.423,,Surface,4,Image 1,1,378,
1781.38,,Surface,4,Image 1,1,379,
6998.28,,Surface,4,Image 1,1,380,
84.1804,,Surface,4,Image 1,1,381,
190.147,,Surface,4,Image 1,1,382,
2485.66,,Surface,4,Image 1,1,383,
1158.07,,Surface,4,Image 1,1,384,
5252.45,,Surface,4,Image 1,1,385,
544.929,,Surface,4,Image 1,1,386,
437.151,,Surface,4,Image 1,1,387,
3067.55,,Surface,4,Image 1,1,388,
4318.41,,Surface,4,Image 1,1,389,
1162.57,,Surface,4,Image 1,1,390,
7796.1,,Surface,4,Image 1,1,391,
2685.02,,Surface,4,Image 1,1,392,
2315.82,,Surface,4,Image 1,1,393,
54.008,,Surface,4,Image 1,1,394,
159.497,,Surface,4,Image 1,1,395,
498.929,,Surface,4,Image 1,1,396,
3530.42,,Surface,4,Image 1,1,397,
676.503,,Surface,4,Image 1,1,398,
1878.57,,Surface,4,Image 1,1,399,
5519.96,,Surface,4,Image 1,1,400,
156.981,,Surface,4,Image 1,1,401,
1640.63,,Surface,4,Image 1,1,402,
7500.63,,Surface,4,Image 1,1,403,
464.011,,Surface,4,Image 1,1,404,
4724.37,,Surface,4,Image 1,1,405,
4038.31,,Surface,4,Image 1,1,406,
1866.81,,Surface,4,Image 1,1,407,
1493.99,,Surface,4,Image 1,1,409,
1875.72,,Surface,4,Image 1,1,410,
170.339,,Surface,4,Image 1,1,411,
741.245,,Surface,4,Image 1,1,412,
335.922,,Surface,4,Image 1,1,413,
5518.96,,Surface,4,Image 1,1,414,
2975.1,,Surface,4,Image 1,1,415,
2396.77,,Surface,4,Image 1,1,416,
649.46,,Surface,4,Image 1,1,417,
7341.38,,Surface,4,Image 1,1,418,
1070.29,,Surface,4,Image 1,1,419,
751.74,,Surface,4,Image 1,1,420,
4804.98,,Surface,4,Image 1,1,421,
3399.2,,Surface,4,Image 1,1,422,
3523.18,,Surface,4,Image 1,1,423,
197.073,,Surface,4,Image 1,1,424,
2314.01,,Surface,4,Image 1,1,425,
1577.96,,Surface,4,Image 1,1,426,
7780.14,,Surface,4,Image 1,1,427,
1163.68,,Surface,4,Image 1,1,428,
12708.6,,Surface,4,Image 1,1,429,
5149.77,,Surface,4,Image 1,1,430,
1306.62,,Surface,4,Image 1,1,431,
1439.01,,Surface,4,Image 1,1,432,
2777.18,,Surface,4,Image 1,1,433,
672.686,,Surface,4,Image 1,1,434,
793.589,,Surface,4,Image 1,1,435,
3787.88,,Surface,4,Image 1,1,436,
