
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.218465,3.4475,-9.50163,16.3966,,1,Intensity Outside,Image 1,1,,
0.333,0.218465,2.66924,-7.81997,13.1585,,1,Intensity Outside,Image 1,1,,
0.555,0.218465,1.92943,-6.10151,9.96038,,1,Intensity Outside,Image 1,1,,
0.777,0.218465,1.38956,-5.09407,7.87319,,1,Intensity Outside,Image 1,1,,
0.999,0.218465,0.990884,-4.40872,6.39049,,1,Intensity Outside,Image 1,1,,
1.221,0.218465,0.689499,-3.78591,5.1649,,1,Intensity Outside,Image 1,1,,
1.443,0.218465,0.469933,-3.46656,4.40642,,1,Intensity Outside,Image 1,1,,
1.665,0.218465,0.309861,-2.91607,3.5358,,1,Intensity Outside,Image 1,1,,
1.887,0.218465,0.207856,-2.27399,2.6897,,1,Intensity Outside,Image 1,1,,
2.109,0.218465,0.148453,-1.67323,1.97014,,1,Intensity Outside,Image 1,1,,
2.331,0.218465,0.123024,-1.40272,1.64877,,1,Intensity Outside,Image 1,1,,
2.553,0.218465,0.116807,-1.49832,1.73194,,1,Intensity Outside,Image 1,1,,
2.775,0.218465,0.114926,-1.58756,1.81741,,1,Intensity Outside,Image 1,1,,
2.997,0.218465,0.110657,-1.54336,1.76468,,1,Intensity Outside,Image 1,1,,
3.219,0.218465,0.095221,-1.31018,1.50062,,1,Intensity Outside,Image 1,1,,
3.441,0.218465,0.0765608,-1.05722,1.21034,,1,Intensity Outside,Image 1,1,,
3.663,0.218465,0.0668418,-0.914137,1.04782,,1,Intensity Outside,Image 1,1,,
3.885,0.218465,0.0639703,-0.845244,0.973185,,1,Intensity Outside,Image 1,1,,
4.107,0.218465,0.0586728,-0.752802,0.870148,,1,Intensity Outside,Image 1,1,,
4.329,0.218465,0.0512313,-0.622008,0.72447,,1,Intensity Outside,Image 1,1,,
4.551,0.218465,0.0438717,-0.496877,0.584621,,1,Intensity Outside,Image 1,1,,
4.773,0.218465,0.0412803,-0.454008,0.536568,,1,Intensity Outside,Image 1,1,,
4.995,0.218465,0.0409797,-0.467894,0.549854,,1,Intensity Outside,Image 1,1,,
5.217,0.218465,0.0360683,-0.413923,0.48606,,1,Intensity Outside,Image 1,1,,
5.439,0.218465,0.0330874,-0.413098,0.479273,,1,Intensity Outside,Image 1,1,,
5.661,0.218465,0.0346152,-0.49364,0.56287,,1,Intensity Outside,Image 1,1,,
