
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
184.102,,Surface,5,Image 1,1,0,
115.44,,Surface,5,Image 1,1,3,
242.795,,Surface,5,Image 1,1,4,
107.215,,Surface,5,Image 1,1,5,
155.851,,Surface,5,Image 1,1,6,
224.828,,Surface,5,Image 1,1,8,
124.25,,Surface,5,Image 1,1,9,
75.6669,,Surface,5,Image 1,1,11,
96.8515,,Surface,5,Image 1,1,13,
93.0546,,Surface,5,Image 1,1,16,
388.778,,Surface,5,Image 1,1,17,
206.986,,Surface,5,Image 1,1,20,
85.166,,Surface,5,Image 1,1,21,
109.73,,Surface,5,Image 1,1,22,
105.513,,Surface,5,Image 1,1,24,
195.584,,Surface,5,Image 1,1,25,
155.272,,Surface,5,Image 1,1,26,
196.561,,Surface,5,Image 1,1,27,
274.548,,Surface,5,Image 1,1,28,
147.417,,Surface,5,Image 1,1,29,
192.471,,Surface,5,Image 1,1,30,
266.608,,Surface,5,Image 1,1,31,
133.099,,Surface,5,Image 1,1,32,
124.176,,Surface,5,Image 1,1,33,
149.56,,Surface,5,Image 1,1,34,
220.853,,Surface,5,Image 1,1,35,
92.5412,,Surface,5,Image 1,1,36,
140.767,,Surface,5,Image 1,1,37,
237.882,,Surface,5,Image 1,1,38,
160.541,,Surface,5,Image 1,1,39,
156.723,,Surface,5,Image 1,1,40,
80.316,,Surface,5,Image 1,1,41,
88.3234,,Surface,5,Image 1,1,42,
234.694,,Surface,5,Image 1,1,43,
162.42,,Surface,5,Image 1,1,44,
146.712,,Surface,5,Image 1,1,45,
214.597,,Surface,5,Image 1,1,46,
183.09,,Surface,5,Image 1,1,47,
133.614,,Surface,5,Image 1,1,48,
137.542,,Surface,5,Image 1,1,49,
131.341,,Surface,5,Image 1,1,50,
118.116,,Surface,5,Image 1,1,51,
179.621,,Surface,5,Image 1,1,52,
221.091,,Surface,5,Image 1,1,53,
136.052,,Surface,5,Image 1,1,54,
158.471,,Surface,5,Image 1,1,55,
138.208,,Surface,5,Image 1,1,56,
230.466,,Surface,5,Image 1,1,57,
100.116,,Surface,5,Image 1,1,58,
175.165,,Surface,5,Image 1,1,59,
161.526,,Surface,5,Image 1,1,60,
118.941,,Surface,5,Image 1,1,61,
193.381,,Surface,5,Image 1,1,62,
73.5297,,Surface,5,Image 1,1,63,
215.902,,Surface,5,Image 1,1,64,
122.002,,Surface,5,Image 1,1,65,
230.385,,Surface,5,Image 1,1,66,
193.762,,Surface,5,Image 1,1,67,
132.431,,Surface,5,Image 1,1,68,
104.565,,Surface,5,Image 1,1,69,
117.536,,Surface,5,Image 1,1,70,
106.471,,Surface,5,Image 1,1,71,
99.6783,,Surface,5,Image 1,1,72,
215.395,,Surface,5,Image 1,1,73,
141.841,,Surface,5,Image 1,1,74,
198.137,,Surface,5,Image 1,1,75,
93.5657,,Surface,5,Image 1,1,76,
139.915,,Surface,5,Image 1,1,77,
86.4085,,Surface,5,Image 1,1,78,
126.893,,Surface,5,Image 1,1,79,
114.2,,Surface,5,Image 1,1,80,
132.38,,Surface,5,Image 1,1,81,
65.1609,,Surface,5,Image 1,1,82,
128.115,,Surface,5,Image 1,1,83,
232.883,,Surface,5,Image 1,1,84,
265.641,,Surface,5,Image 1,1,85,
222.628,,Surface,5,Image 1,1,86,
134.796,,Surface,5,Image 1,1,87,
194.847,,Surface,5,Image 1,1,88,
89.51,,Surface,5,Image 1,1,89,
94.0121,,Surface,5,Image 1,1,90,
74.7938,,Surface,5,Image 1,1,91,
114.377,,Surface,5,Image 1,1,92,
142.859,,Surface,5,Image 1,1,93,
94.0036,,Surface,5,Image 1,1,94,
137.724,,Surface,5,Image 1,1,95,
74.1028,,Surface,5,Image 1,1,96,
265.799,,Surface,5,Image 1,1,97,
132.553,,Surface,5,Image 1,1,98,
144.268,,Surface,5,Image 1,1,99,
145.82,,Surface,5,Image 1,1,100,
143.187,,Surface,5,Image 1,1,101,
120.405,,Surface,5,Image 1,1,102,
211.315,,Surface,5,Image 1,1,103,
98.9195,,Surface,5,Image 1,1,104,
87.2348,,Surface,5,Image 1,1,105,
227.318,,Surface,5,Image 1,1,106,
138.176,,Surface,5,Image 1,1,107,
222.597,,Surface,5,Image 1,1,108,
116.832,,Surface,5,Image 1,1,109,
129.8,,Surface,5,Image 1,1,110,
232.579,,Surface,5,Image 1,1,111,
136.811,,Surface,5,Image 1,1,112,
167.68,,Surface,5,Image 1,1,113,
247.489,,Surface,5,Image 1,1,114,
195.699,,Surface,5,Image 1,1,115,
527.589,,Surface,5,Image 1,1,116,
176.956,,Surface,5,Image 1,1,117,
255.64,,Surface,5,Image 1,1,118,
84.1802,,Surface,5,Image 1,1,119,
205.931,,Surface,5,Image 1,1,120,
93.2382,,Surface,5,Image 1,1,121,
92.6659,,Surface,5,Image 1,1,122,
290.515,,Surface,5,Image 1,1,123,
81.7479,,Surface,5,Image 1,1,124,
171.04,,Surface,5,Image 1,1,125,
109.362,,Surface,5,Image 1,1,126,
137.739,,Surface,5,Image 1,1,127,
88.0463,,Surface,5,Image 1,1,128,
47.6663,,Surface,5,Image 1,1,129,
124.677,,Surface,5,Image 1,1,130,
127.5,,Surface,5,Image 1,1,131,
145.851,,Surface,5,Image 1,1,132,
107.065,,Surface,5,Image 1,1,133,
529.246,,Surface,5,Image 1,1,134,
74.6548,,Surface,5,Image 1,1,135,
232.441,,Surface,5,Image 1,1,136,
56.2341,,Surface,5,Image 1,1,137,
344.877,,Surface,5,Image 1,1,138,
144.647,,Surface,5,Image 1,1,139,
243.929,,Surface,5,Image 1,1,140,
258.558,,Surface,5,Image 1,1,141,
260.149,,Surface,5,Image 1,1,142,
316.776,,Surface,5,Image 1,1,143,
229.855,,Surface,5,Image 1,1,144,
135.667,,Surface,5,Image 1,1,145,
95.7975,,Surface,5,Image 1,1,146,
140.86,,Surface,5,Image 1,1,147,
237.359,,Surface,5,Image 1,1,148,
166.926,,Surface,5,Image 1,1,149,
248.378,,Surface,5,Image 1,1,150,
345.916,,Surface,5,Image 1,1,151,
183.012,,Surface,5,Image 1,1,152,
257.847,,Surface,5,Image 1,1,153,
128.496,,Surface,5,Image 1,1,154,
364.381,,Surface,5,Image 1,1,155,
95.4489,,Surface,5,Image 1,1,156,
