
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26562,,Surface,2,Image 1,1,1,
0.928223,,Surface,2,Image 1,1,3,
1.00537,,Surface,2,Image 1,1,5,
0.691895,,Surface,2,Image 1,1,6,
0.206543,,Surface,2,Image 1,1,7,
2.57104,,Surface,2,Image 1,1,8,
2.38867,,Surface,2,Image 1,1,9,
3.37598,,Surface,2,Image 1,1,10,
0.674561,,Surface,2,Image 1,1,11,
1.52783,,Surface,2,Image 1,1,12,
8.79883,,Surface,2,Image 1,1,16,
1.29639,,Surface,2,Image 1,1,17,
1.66382,,Surface,2,Image 1,1,18,
0.234863,,Surface,2,Image 1,1,19,
3.92188,,Surface,2,Image 1,1,21,
0.133423,,Surface,2,Image 1,1,23,
1.39941,,Surface,2,Image 1,1,25,
1.34888,,Surface,2,Image 1,1,28,
0.770752,,Surface,2,Image 1,1,29,
1.70703,,Surface,2,Image 1,1,30,
2.03223,,Surface,2,Image 1,1,32,
2.17334,,Surface,2,Image 1,1,33,
1.07666,,Surface,2,Image 1,1,36,
2.92285,,Surface,2,Image 1,1,37,
3.1875,,Surface,2,Image 1,1,38,
0.78479,,Surface,2,Image 1,1,41,
2.83203,,Surface,2,Image 1,1,44,
6.12109,,Surface,2,Image 1,1,67,
4.99609,,Surface,2,Image 1,1,68,
3.125,,Surface,2,Image 1,1,70,
1.45654,,Surface,2,Image 1,1,71,
5.00879,,Surface,2,Image 1,1,72,
7.09277,,Surface,2,Image 1,1,73,
2.04346,,Surface,2,Image 1,1,75,
3.60059,,Surface,2,Image 1,1,76,
0.812012,,Surface,2,Image 1,1,77,
1.49426,,Surface,2,Image 1,1,78,
5.86719,,Surface,2,Image 1,1,79,
1.95605,,Surface,2,Image 1,1,80,
2.51367,,Surface,2,Image 1,1,81,
1.64648,,Surface,2,Image 1,1,86,
0.690918,,Surface,2,Image 1,1,88,
8.0625,,Surface,2,Image 1,1,90,
4.63477,,Surface,2,Image 1,1,93,
4.95703,,Surface,2,Image 1,1,95,
4.01465,,Surface,2,Image 1,1,96,
5.01367,,Surface,2,Image 1,1,97,
5.01758,,Surface,2,Image 1,1,99,
4.16113,,Surface,2,Image 1,1,100,
11.1094,,Surface,2,Image 1,1,101,
1.72949,,Surface,2,Image 1,1,103,
4.70508,,Surface,2,Image 1,1,104,
3.58472,,Surface,2,Image 1,1,107,
4.08984,,Surface,2,Image 1,1,109,
0.981445,,Surface,2,Image 1,1,110,
0.424866,,Surface,2,Image 1,1,111,
1.26526,,Surface,2,Image 1,1,112,
4.15234,,Surface,2,Image 1,1,113,
2.73633,,Surface,2,Image 1,1,114,
3.24756,,Surface,2,Image 1,1,116,
10.5107,,Surface,2,Image 1,1,117,
1.05762,,Surface,2,Image 1,1,119,
4.1543,,Surface,2,Image 1,1,120,
1.7417,,Surface,2,Image 1,1,121,
1.41577,,Surface,2,Image 1,1,122,
1.97559,,Surface,2,Image 1,1,124,
1.67969,,Surface,2,Image 1,1,125,
1.6748,,Surface,2,Image 1,1,127,
3.1748,,Surface,2,Image 1,1,130,
1.53076,,Surface,2,Image 1,1,131,
5.52734,,Surface,2,Image 1,1,132,
2.21484,,Surface,2,Image 1,1,135,
2.38184,,Surface,2,Image 1,1,136,
1.3916,,Surface,2,Image 1,1,138,
2.71387,,Surface,2,Image 1,1,140,
4.60254,,Surface,2,Image 1,1,143,
1.0625,,Surface,2,Image 1,1,144,
3.55566,,Surface,2,Image 1,1,145,
2.13477,,Surface,2,Image 1,1,146,
1.65771,,Surface,2,Image 1,1,147,
3.9043,,Surface,2,Image 1,1,148,
3.37793,,Surface,2,Image 1,1,151,
2.19238,,Surface,2,Image 1,1,154,
6.01367,,Surface,2,Image 1,1,156,
5.43359,,Surface,2,Image 1,1,157,
2.97754,,Surface,2,Image 1,1,158,
2.57275,,Surface,2,Image 1,1,159,
1.74268,,Surface,2,Image 1,1,161,
4.0166,,Surface,2,Image 1,1,162,
0.839844,,Surface,2,Image 1,1,163,
1.6582,,Surface,2,Image 1,1,165,
1.28271,,Surface,2,Image 1,1,166,
3.63428,,Surface,2,Image 1,1,168,
3.55176,,Surface,2,Image 1,1,170,
0.7052,,Surface,2,Image 1,1,171,
2.95312,,Surface,2,Image 1,1,172,
1.8457,,Surface,2,Image 1,1,173,
2.73438,,Surface,2,Image 1,1,175,
5.63281,,Surface,2,Image 1,1,176,
6.70996,,Surface,2,Image 1,1,177,
1.12524,,Surface,2,Image 1,1,179,
4.61816,,Surface,2,Image 1,1,180,
1.05176,,Surface,2,Image 1,1,182,
2.69141,,Surface,2,Image 1,1,184,
1.70459,,Surface,2,Image 1,1,187,
1.45844,,Surface,2,Image 1,1,188,
2.31152,,Surface,2,Image 1,1,189,
0.722656,,Surface,2,Image 1,1,191,
2.0957,,Surface,2,Image 1,1,192,
1.21387,,Surface,2,Image 1,1,193,
0.48877,,Surface,2,Image 1,1,194,
0.190186,,Surface,2,Image 1,1,197,
2.81982,,Surface,2,Image 1,1,198,
2.71484,,Surface,2,Image 1,1,199,
2.45703,,Surface,2,Image 1,1,200,
1.35156,,Surface,2,Image 1,1,201,
0.784912,,Surface,2,Image 1,1,202,
2.37402,,Surface,2,Image 1,1,204,
2.43469,,Surface,2,Image 1,1,205,
1.78809,,Surface,2,Image 1,1,207,
1.40137,,Surface,2,Image 1,1,208,
1.25098,,Surface,2,Image 1,1,210,
1.7168,,Surface,2,Image 1,1,211,
0.913574,,Surface,2,Image 1,1,213,
1.2301,,Surface,2,Image 1,1,215,
14.5078,,Surface,2,Image 1,1,218,
1.19482,,Surface,2,Image 1,1,220,
0.441406,,Surface,2,Image 1,1,222,
5.17188,,Surface,2,Image 1,1,223,
6.52637,,Surface,2,Image 1,1,224,
3.24658,,Surface,2,Image 1,1,225,
0.499023,,Surface,2,Image 1,1,226,
1.60156,,Surface,2,Image 1,1,227,
0.825195,,Surface,2,Image 1,1,228,
1.95605,,Surface,2,Image 1,1,229,
1.56177,,Surface,2,Image 1,1,231,
1.69531,,Surface,2,Image 1,1,232,
0.811035,,Surface,2,Image 1,1,233,
0.775635,,Surface,2,Image 1,1,234,
1.52002,,Surface,2,Image 1,1,236,
2.10742,,Surface,2,Image 1,1,237,
0.320923,,Surface,2,Image 1,1,239,
3.16797,,Surface,2,Image 1,1,241,
0.838379,,Surface,2,Image 1,1,243,
5.80078,,Surface,2,Image 1,1,246,
2.10107,,Surface,2,Image 1,1,247,
2.24902,,Surface,2,Image 1,1,250,
0.273315,,Surface,2,Image 1,1,256,
5.64844,,Surface,2,Image 1,1,258,
4.72852,,Surface,2,Image 1,1,259,
7.27734,,Surface,2,Image 1,1,260,
1.07422,,Surface,2,Image 1,1,261,
0.617676,,Surface,2,Image 1,1,262,
1.3479,,Surface,2,Image 1,1,263,
5.31543,,Surface,2,Image 1,1,264,
