
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125.782,,Surface,6,Image 1,1,1,
9.79042,,Surface,6,Image 1,1,3,
71.299,,Surface,6,Image 1,1,5,
7.023,,Surface,6,Image 1,1,6,
49.5112,,Surface,6,Image 1,1,7,
19.3733,,Surface,6,Image 1,1,8,
61.4088,,Surface,6,Image 1,1,9,
7.16742,,Surface,6,Image 1,1,10,
179.536,,Surface,6,Image 1,1,11,
2.20274,,Surface,6,Image 1,1,12,
0.366745,,Surface,6,Image 1,1,16,
0.000567466,,Surface,6,Image 1,1,17,
25.941,,Surface,6,Image 1,1,18,
58.4129,,Surface,6,Image 1,1,19,
0.158547,,Surface,6,Image 1,1,21,
10.9792,,Surface,6,Image 1,1,23,
6.56917,,Surface,6,Image 1,1,25,
14.5074,,Surface,6,Image 1,1,28,
0.0714797,,Surface,6,Image 1,1,29,
42.1254,,Surface,6,Image 1,1,30,
87.753,,Surface,6,Image 1,1,32,
0.00910879,,Surface,6,Image 1,1,33,
31.225,,Surface,6,Image 1,1,36,
1.43638,,Surface,6,Image 1,1,37,
0.275896,,Surface,6,Image 1,1,38,
0.00286331,,Surface,6,Image 1,1,41,
1.47954,,Surface,6,Image 1,1,44,
29.3295,,Surface,6,Image 1,1,67,
93.2218,,Surface,6,Image 1,1,68,
0.92309,,Surface,6,Image 1,1,70,
94.3996,,Surface,6,Image 1,1,71,
10.1878,,Surface,6,Image 1,1,72,
8.92255,,Surface,6,Image 1,1,73,
9.86722,,Surface,6,Image 1,1,75,
0.362639,,Surface,6,Image 1,1,76,
24.877,,Surface,6,Image 1,1,77,
0.446408,,Surface,6,Image 1,1,78,
96.146,,Surface,6,Image 1,1,79,
13.2467,,Surface,6,Image 1,1,80,
35.3258,,Surface,6,Image 1,1,81,
24.9694,,Surface,6,Image 1,1,86,
307.272,,Surface,6,Image 1,1,88,
39.2711,,Surface,6,Image 1,1,90,
1.91176,,Surface,6,Image 1,1,93,
5.8724,,Surface,6,Image 1,1,95,
5.07202,,Surface,6,Image 1,1,96,
22.8065,,Surface,6,Image 1,1,97,
9.83441,,Surface,6,Image 1,1,99,
9.58278,,Surface,6,Image 1,1,100,
13.0708,,Surface,6,Image 1,1,101,
19.2602,,Surface,6,Image 1,1,103,
3.39396,,Surface,6,Image 1,1,104,
0.73784,,Surface,6,Image 1,1,107,
694.023,,Surface,6,Image 1,1,109,
154.257,,Surface,6,Image 1,1,110,
3.6721,,Surface,6,Image 1,1,111,
1.73348,,Surface,6,Image 1,1,112,
0.950388,,Surface,6,Image 1,1,113,
510.312,,Surface,6,Image 1,1,114,
0.00041928,,Surface,6,Image 1,1,116,
14.5468,,Surface,6,Image 1,1,117,
27.4868,,Surface,6,Image 1,1,119,
0.971445,,Surface,6,Image 1,1,120,
0.0991772,,Surface,6,Image 1,1,121,
0.00533227,,Surface,6,Image 1,1,122,
0.135494,,Surface,6,Image 1,1,124,
0.770389,,Surface,6,Image 1,1,125,
4.1341,,Surface,6,Image 1,1,127,
0.146179,,Surface,6,Image 1,1,130,
0.115824,,Surface,6,Image 1,1,131,
0.169507,,Surface,6,Image 1,1,132,
2.04114,,Surface,6,Image 1,1,135,
0.62526,,Surface,6,Image 1,1,136,
14.949,,Surface,6,Image 1,1,138,
9.20306,,Surface,6,Image 1,1,140,
0.714709,,Surface,6,Image 1,1,143,
2.18692,,Surface,6,Image 1,1,144,
1.06618,,Surface,6,Image 1,1,145,
6.46828,,Surface,6,Image 1,1,146,
18.2227,,Surface,6,Image 1,1,147,
1.75381,,Surface,6,Image 1,1,148,
0.120872,,Surface,6,Image 1,1,151,
1.28969,,Surface,6,Image 1,1,154,
3.7258,,Surface,6,Image 1,1,156,
0.00429168,,Surface,6,Image 1,1,157,
196.532,,Surface,6,Image 1,1,158,
0.00231419,,Surface,6,Image 1,1,159,
1.91339,,Surface,6,Image 1,1,161,
0.33958,,Surface,6,Image 1,1,162,
170.928,,Surface,6,Image 1,1,163,
15.1651,,Surface,6,Image 1,1,165,
0.00712814,,Surface,6,Image 1,1,166,
0.0324344,,Surface,6,Image 1,1,168,
0.000729747,,Surface,6,Image 1,1,170,
0.130182,,Surface,6,Image 1,1,171,
45.0368,,Surface,6,Image 1,1,172,
272.414,,Surface,6,Image 1,1,173,
2.82419,,Surface,6,Image 1,1,175,
2.00319,,Surface,6,Image 1,1,176,
0.488707,,Surface,6,Image 1,1,177,
0.0230762,,Surface,6,Image 1,1,179,
0.0564709,,Surface,6,Image 1,1,180,
199.407,,Surface,6,Image 1,1,182,
2.47494,,Surface,6,Image 1,1,184,
26.9172,,Surface,6,Image 1,1,187,
0.0745961,,Surface,6,Image 1,1,188,
30.2831,,Surface,6,Image 1,1,189,
14.541,,Surface,6,Image 1,1,191,
0.895169,,Surface,6,Image 1,1,192,
183.497,,Surface,6,Image 1,1,193,
26.7864,,Surface,6,Image 1,1,194,
311.547,,Surface,6,Image 1,1,197,
0.374888,,Surface,6,Image 1,1,198,
0.99829,,Surface,6,Image 1,1,199,
103.64,,Surface,6,Image 1,1,200,
0.132785,,Surface,6,Image 1,1,201,
13.8984,,Surface,6,Image 1,1,202,
0.166847,,Surface,6,Image 1,1,204,
0.486691,,Surface,6,Image 1,1,205,
0.195605,,Surface,6,Image 1,1,207,
247.86,,Surface,6,Image 1,1,208,
1.04477,,Surface,6,Image 1,1,210,
0.024466,,Surface,6,Image 1,1,211,
33.8126,,Surface,6,Image 1,1,213,
0.863348,,Surface,6,Image 1,1,215,
25.7446,,Surface,6,Image 1,1,218,
16.1402,,Surface,6,Image 1,1,220,
158.217,,Surface,6,Image 1,1,222,
0.204753,,Surface,6,Image 1,1,223,
21.8646,,Surface,6,Image 1,1,224,
0.00530486,,Surface,6,Image 1,1,225,
407.667,,Surface,6,Image 1,1,226,
988.66,,Surface,6,Image 1,1,227,
164.581,,Surface,6,Image 1,1,228,
112.488,,Surface,6,Image 1,1,229,
3.93783,,Surface,6,Image 1,1,231,
605.05,,Surface,6,Image 1,1,232,
1158.34,,Surface,6,Image 1,1,233,
1.14316,,Surface,6,Image 1,1,234,
0.0327341,,Surface,6,Image 1,1,236,
0.286919,,Surface,6,Image 1,1,237,
