
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.118639,,Surface,1,Image 1,1,1,
1.03373,,Surface,1,Image 1,1,3,
0.00666115,,Surface,1,Image 1,1,5,
0.000114029,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
0.00447434,,Surface,1,Image 1,1,8,
0.024079,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,10,
0.00778964,,Surface,1,Image 1,1,11,
0.000774966,,Surface,1,Image 1,1,12,
6.85914,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
0.611901,,Surface,1,Image 1,1,18,
0.0756691,,Surface,1,Image 1,1,19,
4.81635,,Surface,1,Image 1,1,21,
0.233081,,Surface,1,Image 1,1,23,
0.0942537,,Surface,1,Image 1,1,25,
2.90663,,Surface,1,Image 1,1,28,
0,,Surface,1,Image 1,1,29,
14.467,,Surface,1,Image 1,1,30,
2.94083,,Surface,1,Image 1,1,32,
2.32033e-05,,Surface,1,Image 1,1,33,
1.62969,,Surface,1,Image 1,1,36,
5.07431,,Surface,1,Image 1,1,37,
27.8291,,Surface,1,Image 1,1,38,
0.000109729,,Surface,1,Image 1,1,41,
5.10312,,Surface,1,Image 1,1,44,
2.61966,,Surface,1,Image 1,1,67,
4.7409,,Surface,1,Image 1,1,68,
0.173826,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0.000146735,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
0.00294478,,Surface,1,Image 1,1,75,
0.0961331,,Surface,1,Image 1,1,76,
0,,Surface,1,Image 1,1,77,
0,,Surface,1,Image 1,1,78,
1.94315,,Surface,1,Image 1,1,79,
3.08611e-05,,Surface,1,Image 1,1,80,
0.000174643,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,86,
0.0516014,,Surface,1,Image 1,1,88,
0.807916,,Surface,1,Image 1,1,90,
0.0309689,,Surface,1,Image 1,1,93,
0.000180254,,Surface,1,Image 1,1,95,
0,,Surface,1,Image 1,1,96,
1.03818,,Surface,1,Image 1,1,97,
0.456095,,Surface,1,Image 1,1,99,
0.411404,,Surface,1,Image 1,1,100,
0.457704,,Surface,1,Image 1,1,101,
0.209839,,Surface,1,Image 1,1,103,
0.209941,,Surface,1,Image 1,1,104,
0.195792,,Surface,1,Image 1,1,107,
0.00979519,,Surface,1,Image 1,1,109,
