
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.133655,,Surface,1,Image 1,1,1,
1.8077,,Surface,1,Image 1,1,3,
0.00414308,,Surface,1,Image 1,1,5,
7.58108e-05,,Surface,1,Image 1,1,6,
2.69312e-05,,Surface,1,Image 1,1,7,
0.00930346,,Surface,1,Image 1,1,8,
0.0122932,,Surface,1,Image 1,1,9,
2.69312e-05,,Surface,1,Image 1,1,10,
0.00581763,,Surface,1,Image 1,1,11,
0.000958791,,Surface,1,Image 1,1,12,
45.0338,,Surface,1,Image 1,1,16,
2.69312e-05,,Surface,1,Image 1,1,17,
1.43694,,Surface,1,Image 1,1,18,
0.0683487,,Surface,1,Image 1,1,19,
17.5725,,Surface,1,Image 1,1,21,
0.338503,,Surface,1,Image 1,1,23,
0.166165,,Surface,1,Image 1,1,25,
5.54978,,Surface,1,Image 1,1,28,
2.69312e-05,,Surface,1,Image 1,1,29,
31.5279,,Surface,1,Image 1,1,30,
23.7786,,Surface,1,Image 1,1,32,
4.08848e-05,,Surface,1,Image 1,1,33,
4.31436,,Surface,1,Image 1,1,36,
37.1091,,Surface,1,Image 1,1,37,
58.0098,,Surface,1,Image 1,1,38,
0.000109483,,Surface,1,Image 1,1,41,
11.4162,,Surface,1,Image 1,1,44,
4.57937,,Surface,1,Image 1,1,67,
3.61447,,Surface,1,Image 1,1,68,
0.0941812,,Surface,1,Image 1,1,70,
2.69312e-05,,Surface,1,Image 1,1,71,
0.00012916,,Surface,1,Image 1,1,72,
2.69312e-05,,Surface,1,Image 1,1,73,
0.00273021,,Surface,1,Image 1,1,75,
0.0913834,,Surface,1,Image 1,1,76,
2.69312e-05,,Surface,1,Image 1,1,77,
2.69312e-05,,Surface,1,Image 1,1,78,
3.36075,,Surface,1,Image 1,1,79,
3.70739e-05,,Surface,1,Image 1,1,80,
0.000155231,,Surface,1,Image 1,1,81,
2.69312e-05,,Surface,1,Image 1,1,86,
0.0308756,,Surface,1,Image 1,1,88,
1.43396,,Surface,1,Image 1,1,90,
0.0211121,,Surface,1,Image 1,1,93,
0.000112053,,Surface,1,Image 1,1,95,
2.69312e-05,,Surface,1,Image 1,1,96,
3.21693,,Surface,1,Image 1,1,97,
0.321118,,Surface,1,Image 1,1,99,
0.77759,,Surface,1,Image 1,1,100,
0.868634,,Surface,1,Image 1,1,101,
2.3413,,Surface,1,Image 1,1,103,
0.194076,,Surface,1,Image 1,1,104,
2.12078,,Surface,1,Image 1,1,107,
0.00339702,,Surface,1,Image 1,1,109,
1.3614,,Surface,1,Image 1,1,110,
2.69312e-05,,Surface,1,Image 1,1,111,
0.319668,,Surface,1,Image 1,1,112,
0.000869685,,Surface,1,Image 1,1,113,
0.00235643,,Surface,1,Image 1,1,114,
2.69312e-05,,Surface,1,Image 1,1,116,
0.349483,,Surface,1,Image 1,1,117,
0.00301193,,Surface,1,Image 1,1,119,
0.00121378,,Surface,1,Image 1,1,120,
2.54516,,Surface,1,Image 1,1,121,
17.3031,,Surface,1,Image 1,1,122,
0.0908692,,Surface,1,Image 1,1,124,
0.0039678,,Surface,1,Image 1,1,125,
6.9438e-05,,Surface,1,Image 1,1,127,
4.77354,,Surface,1,Image 1,1,130,
2.57547,,Surface,1,Image 1,1,131,
0.217977,,Surface,1,Image 1,1,132,
0.743194,,Surface,1,Image 1,1,135,
2.93132,,Surface,1,Image 1,1,136,
0.000377234,,Surface,1,Image 1,1,138,
3.68005,,Surface,1,Image 1,1,140,
10.5255,,Surface,1,Image 1,1,143,
2.69312e-05,,Surface,1,Image 1,1,144,
1.10934,,Surface,1,Image 1,1,145,
0.0928319,,Surface,1,Image 1,1,146,
0.00124632,,Surface,1,Image 1,1,147,
0.00200652,,Surface,1,Image 1,1,148,
19.7094,,Surface,1,Image 1,1,151,
0.0592,,Surface,1,Image 1,1,154,
1.39197,,Surface,1,Image 1,1,156,
2.69312e-05,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
3.95601,,Surface,1,Image 1,1,159,
6.74488e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
2.69312e-05,,Surface,1,Image 1,1,163,
2.69312e-05,,Surface,1,Image 1,1,165,
0.000105814,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,168,
0.000263848,,Surface,1,Image 1,1,170,
