
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.230124,,Surface,6,Image 1,1,1,
0.379564,,Surface,6,Image 1,1,3,
0.216892,,Surface,6,Image 1,1,5,
0.210026,,Surface,6,Image 1,1,6,
0.912661,,Surface,6,Image 1,1,7,
0.13247,,Surface,6,Image 1,1,8,
1.09584,,Surface,6,Image 1,1,9,
0.177417,,Surface,6,Image 1,1,10,
0.729948,,Surface,6,Image 1,1,11,
0.0923386,,Surface,6,Image 1,1,12,
0.0471577,,Surface,6,Image 1,1,16,
0.00116699,,Surface,6,Image 1,1,17,
0.442623,,Surface,6,Image 1,1,18,
0.195651,,Surface,6,Image 1,1,19,
0.0501835,,Surface,6,Image 1,1,21,
0.266648,,Surface,6,Image 1,1,23,
0.26511,,Surface,6,Image 1,1,25,
0.119333,,Surface,6,Image 1,1,28,
0.0419979,,Surface,6,Image 1,1,29,
0.422389,,Surface,6,Image 1,1,30,
0.629106,,Surface,6,Image 1,1,32,
0.0126987,,Surface,6,Image 1,1,33,
0.355349,,Surface,6,Image 1,1,36,
0.193297,,Surface,6,Image 1,1,37,
0.0646235,,Surface,6,Image 1,1,38,
0.00483575,,Surface,6,Image 1,1,41,
0.0421451,,Surface,6,Image 1,1,44,
0.233551,,Surface,6,Image 1,1,67,
0.331751,,Surface,6,Image 1,1,68,
0.128158,,Surface,6,Image 1,1,70,
0.689726,,Surface,6,Image 1,1,71,
0.318042,,Surface,6,Image 1,1,72,
0.216123,,Surface,6,Image 1,1,73,
0.249168,,Surface,6,Image 1,1,75,
0.0828651,,Surface,6,Image 1,1,76,
0.493288,,Surface,6,Image 1,1,77,
0.113892,,Surface,6,Image 1,1,78,
0.260771,,Surface,6,Image 1,1,79,
0.457359,,Surface,6,Image 1,1,80,
0.302575,,Surface,6,Image 1,1,81,
0.445958,,Surface,6,Image 1,1,86,
0.57924,,Surface,6,Image 1,1,88,
0.302317,,Surface,6,Image 1,1,90,
0.121064,,Surface,6,Image 1,1,93,
0.0921026,,Surface,6,Image 1,1,95,
0.21752,,Surface,6,Image 1,1,96,
0.196167,,Surface,6,Image 1,1,97,
0.0847181,,Surface,6,Image 1,1,99,
0.294914,,Surface,6,Image 1,1,100,
0.183388,,Surface,6,Image 1,1,101,
0.419123,,Surface,6,Image 1,1,103,
0.163351,,Surface,6,Image 1,1,104,
0.0567537,,Surface,6,Image 1,1,107,
1.06932,,Surface,6,Image 1,1,109,
0.80876,,Surface,6,Image 1,1,110,
0.25566,,Surface,6,Image 1,1,111,
0.0825319,,Surface,6,Image 1,1,112,
0.117664,,Surface,6,Image 1,1,113,
0.961319,,Surface,6,Image 1,1,114,
0.00210579,,Surface,6,Image 1,1,116,
0.234452,,Surface,6,Image 1,1,117,
0.638786,,Surface,6,Image 1,1,119,
0.05306,,Surface,6,Image 1,1,120,
0.0314426,,Surface,6,Image 1,1,121,
0.00243975,,Surface,6,Image 1,1,122,
0.0521555,,Surface,6,Image 1,1,124,
0.101592,,Surface,6,Image 1,1,125,
0.121371,,Surface,6,Image 1,1,127,
0.0559485,,Surface,6,Image 1,1,130,
0.0484764,,Surface,6,Image 1,1,131,
0.0244281,,Surface,6,Image 1,1,132,
0.120268,,Surface,6,Image 1,1,135,
0.111057,,Surface,6,Image 1,1,136,
0.25826,,Surface,6,Image 1,1,138,
0.184383,,Surface,6,Image 1,1,140,
0.107968,,Surface,6,Image 1,1,143,
0.0550304,,Surface,6,Image 1,1,144,
0.0970043,,Surface,6,Image 1,1,145,
0.150012,,Surface,6,Image 1,1,146,
0.311283,,Surface,6,Image 1,1,147,
0.106835,,Surface,6,Image 1,1,148,
0.0244191,,Surface,6,Image 1,1,151,
0.0854471,,Surface,6,Image 1,1,154,
0.133624,,Surface,6,Image 1,1,156,
0.00646938,,Surface,6,Image 1,1,157,
0.99214,,Surface,6,Image 1,1,158,
0.00267328,,Surface,6,Image 1,1,159,
0.191655,,Surface,6,Image 1,1,161,
0.10537,,Surface,6,Image 1,1,162,
0.726143,,Surface,6,Image 1,1,163,
0.462362,,Surface,6,Image 1,1,165,
0.00643339,,Surface,6,Image 1,1,166,
0.0361172,,Surface,6,Image 1,1,168,
0.00536905,,Surface,6,Image 1,1,170,
0.0751617,,Surface,6,Image 1,1,171,
0.279618,,Surface,6,Image 1,1,172,
1.41123,,Surface,6,Image 1,1,173,
0.0873592,,Surface,6,Image 1,1,175,
0.0850394,,Surface,6,Image 1,1,176,
0.059547,,Surface,6,Image 1,1,177,
0.0233474,,Surface,6,Image 1,1,179,
0.034031,,Surface,6,Image 1,1,180,
0.823832,,Surface,6,Image 1,1,182,
0.0922754,,Surface,6,Image 1,1,184,
0.407329,,Surface,6,Image 1,1,187,
0.0102187,,Surface,6,Image 1,1,188,
0.292456,,Surface,6,Image 1,1,189,
0.35056,,Surface,6,Image 1,1,191,
0.0922084,,Surface,6,Image 1,1,192,
0.704255,,Surface,6,Image 1,1,193,
0.698134,,Surface,6,Image 1,1,194,
1.57509,,Surface,6,Image 1,1,197,
0.0279062,,Surface,6,Image 1,1,198,
0.145556,,Surface,6,Image 1,1,199,
0.608398,,Surface,6,Image 1,1,200,
0.0358591,,Surface,6,Image 1,1,201,
0.386203,,Surface,6,Image 1,1,202,
0.0633499,,Surface,6,Image 1,1,204,
0.0785143,,Surface,6,Image 1,1,205,
0.0424062,,Surface,6,Image 1,1,207,
0.560893,,Surface,6,Image 1,1,208,
0.100279,,Surface,6,Image 1,1,210,
0.0163782,,Surface,6,Image 1,1,211,
0.16625,,Surface,6,Image 1,1,213,
0.0510467,,Surface,6,Image 1,1,215,
0.411165,,Surface,6,Image 1,1,218,
0.163775,,Surface,6,Image 1,1,220,
0.54834,,Surface,6,Image 1,1,222,
0.0676393,,Surface,6,Image 1,1,223,
0.225656,,Surface,6,Image 1,1,224,
0.0129096,,Surface,6,Image 1,1,225,
1.02734,,Surface,6,Image 1,1,226,
1.13614,,Surface,6,Image 1,1,227,
0.67722,,Surface,6,Image 1,1,228,
0.66322,,Surface,6,Image 1,1,229,
0.0621565,,Surface,6,Image 1,1,231,
0.778766,,Surface,6,Image 1,1,232,
1.23379,,Surface,6,Image 1,1,233,
0.177045,,Surface,6,Image 1,1,234,
0.0336057,,Surface,6,Image 1,1,236,
0.0363339,,Surface,6,Image 1,1,237,
0.463703,,Surface,6,Image 1,1,239,
1.28216,,Surface,6,Image 1,1,241,
0.0985907,,Surface,6,Image 1,1,243,
0.820099,,Surface,6,Image 1,1,246,
0.0910583,,Surface,6,Image 1,1,247,
0.0562175,,Surface,6,Image 1,1,250,
