
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10329.7,,Surface,3,Image 1,1,1,
5021.54,,Surface,3,Image 1,1,3,
4609.25,,Surface,3,Image 1,1,5,
153.606,,Surface,3,Image 1,1,6,
1.3266e-07,,Surface,3,Image 1,1,7,
794.711,,Surface,3,Image 1,1,8,
6318.15,,Surface,3,Image 1,1,9,
298.52,,Surface,3,Image 1,1,10,
986.379,,Surface,3,Image 1,1,11,
4084.01,,Surface,3,Image 1,1,12,
174.536,,Surface,3,Image 1,1,16,
0.000518132,,Surface,3,Image 1,1,17,
708.175,,Surface,3,Image 1,1,18,
99.6598,,Surface,3,Image 1,1,19,
11582.1,,Surface,3,Image 1,1,21,
473.502,,Surface,3,Image 1,1,23,
1911.41,,Surface,3,Image 1,1,25,
87.9274,,Surface,3,Image 1,1,28,
25.745,,Surface,3,Image 1,1,29,
1169.07,,Surface,3,Image 1,1,30,
3855.7,,Surface,3,Image 1,1,32,
12521.2,,Surface,3,Image 1,1,33,
86.8998,,Surface,3,Image 1,1,36,
48169.1,,Surface,3,Image 1,1,37,
4133.42,,Surface,3,Image 1,1,38,
80.292,,Surface,3,Image 1,1,41,
1293.21,,Surface,3,Image 1,1,44,
14425.3,,Surface,3,Image 1,1,67,
73079.3,,Surface,3,Image 1,1,68,
3688,,Surface,3,Image 1,1,70,
13.7239,,Surface,3,Image 1,1,71,
34880.8,,Surface,3,Image 1,1,72,
838.873,,Surface,3,Image 1,1,73,
1692.07,,Surface,3,Image 1,1,75,
6082.35,,Surface,3,Image 1,1,76,
9430.09,,Surface,3,Image 1,1,77,
4896.45,,Surface,3,Image 1,1,78,
120306,,Surface,3,Image 1,1,79,
50306.2,,Surface,3,Image 1,1,80,
34414.9,,Surface,3,Image 1,1,81,
8165.01,,Surface,3,Image 1,1,86,
54022.8,,Surface,3,Image 1,1,88,
105870,,Surface,3,Image 1,1,90,
27742.9,,Surface,3,Image 1,1,93,
97797.5,,Surface,3,Image 1,1,95,
3096.79,,Surface,3,Image 1,1,96,
6192.84,,Surface,3,Image 1,1,97,
147680,,Surface,3,Image 1,1,99,
8788.6,,Surface,3,Image 1,1,100,
33223.7,,Surface,3,Image 1,1,101,
9878.75,,Surface,3,Image 1,1,103,
92974.3,,Surface,3,Image 1,1,104,
820.73,,Surface,3,Image 1,1,107,
488152,,Surface,3,Image 1,1,109,
143922,,Surface,3,Image 1,1,110,
30279.9,,Surface,3,Image 1,1,111,
2609.85,,Surface,3,Image 1,1,112,
14882.2,,Surface,3,Image 1,1,113,
392619,,Surface,3,Image 1,1,114,
4135.87,,Surface,3,Image 1,1,116,
1895.38,,Surface,3,Image 1,1,117,
15314.6,,Surface,3,Image 1,1,119,
68573.9,,Surface,3,Image 1,1,120,
39904.9,,Surface,3,Image 1,1,121,
321.428,,Surface,3,Image 1,1,122,
3238.27,,Surface,3,Image 1,1,124,
11554,,Surface,3,Image 1,1,125,
32.9046,,Surface,3,Image 1,1,127,
9654.34,,Surface,3,Image 1,1,130,
380.907,,Surface,3,Image 1,1,131,
32709.6,,Surface,3,Image 1,1,132,
215777,,Surface,3,Image 1,1,135,
5017.12,,Surface,3,Image 1,1,136,
3498.73,,Surface,3,Image 1,1,138,
5020.68,,Surface,3,Image 1,1,140,
5202.61,,Surface,3,Image 1,1,143,
1066.36,,Surface,3,Image 1,1,144,
10750.9,,Surface,3,Image 1,1,145,
211420,,Surface,3,Image 1,1,146,
70524.1,,Surface,3,Image 1,1,147,
121257,,Surface,3,Image 1,1,148,
47383,,Surface,3,Image 1,1,151,
255.344,,Surface,3,Image 1,1,154,
42895.2,,Surface,3,Image 1,1,156,
7161.73,,Surface,3,Image 1,1,157,
86590.3,,Surface,3,Image 1,1,158,
3892.08,,Surface,3,Image 1,1,159,
358.4,,Surface,3,Image 1,1,161,
2200.1,,Surface,3,Image 1,1,162,
175.605,,Surface,3,Image 1,1,163,
1367.44,,Surface,3,Image 1,1,165,
5069.35,,Surface,3,Image 1,1,166,
3.55089,,Surface,3,Image 1,1,168,
797.545,,Surface,3,Image 1,1,170,
274.541,,Surface,3,Image 1,1,171,
3710.24,,Surface,3,Image 1,1,172,
62297.5,,Surface,3,Image 1,1,173,
435.736,,Surface,3,Image 1,1,175,
193127,,Surface,3,Image 1,1,176,
45023.2,,Surface,3,Image 1,1,177,
28526.2,,Surface,3,Image 1,1,179,
745.738,,Surface,3,Image 1,1,180,
15317,,Surface,3,Image 1,1,182,
56811.1,,Surface,3,Image 1,1,184,
51416.2,,Surface,3,Image 1,1,187,
5102.31,,Surface,3,Image 1,1,188,
5728.66,,Surface,3,Image 1,1,189,
6611.85,,Surface,3,Image 1,1,191,
3075.41,,Surface,3,Image 1,1,192,
18345.3,,Surface,3,Image 1,1,193,
5446.49,,Surface,3,Image 1,1,194,
3404.64,,Surface,3,Image 1,1,197,
810.65,,Surface,3,Image 1,1,198,
6539.09,,Surface,3,Image 1,1,199,
35.0249,,Surface,3,Image 1,1,200,
8702.66,,Surface,3,Image 1,1,201,
71.9862,,Surface,3,Image 1,1,202,
4968.62,,Surface,3,Image 1,1,204,
22343.4,,Surface,3,Image 1,1,205,
2543.84,,Surface,3,Image 1,1,207,
31139.4,,Surface,3,Image 1,1,208,
18466.5,,Surface,3,Image 1,1,210,
8054.5,,Surface,3,Image 1,1,211,
57.1193,,Surface,3,Image 1,1,213,
5785.11,,Surface,3,Image 1,1,215,
4660.13,,Surface,3,Image 1,1,218,
201.739,,Surface,3,Image 1,1,220,
38579.8,,Surface,3,Image 1,1,222,
4081.28,,Surface,3,Image 1,1,223,
9827.43,,Surface,3,Image 1,1,224,
14746.2,,Surface,3,Image 1,1,225,
12311.7,,Surface,3,Image 1,1,226,
32753.8,,Surface,3,Image 1,1,227,
3352.13,,Surface,3,Image 1,1,228,
10076.1,,Surface,3,Image 1,1,229,
24.7687,,Surface,3,Image 1,1,231,
432937,,Surface,3,Image 1,1,232,
90686.8,,Surface,3,Image 1,1,233,
91.8931,,Surface,3,Image 1,1,234,
7573.96,,Surface,3,Image 1,1,236,
1309.68,,Surface,3,Image 1,1,237,
5192.33,,Surface,3,Image 1,1,239,
158747,,Surface,3,Image 1,1,241,
837.749,,Surface,3,Image 1,1,243,
289317,,Surface,3,Image 1,1,246,
16441.6,,Surface,3,Image 1,1,247,
9603.66,,Surface,3,Image 1,1,250,
10363.9,,Surface,3,Image 1,1,256,
32217.6,,Surface,3,Image 1,1,258,
78078.1,,Surface,3,Image 1,1,259,
376954,,Surface,3,Image 1,1,260,
13489.7,,Surface,3,Image 1,1,261,
71498.8,,Surface,3,Image 1,1,262,
71788.3,,Surface,3,Image 1,1,263,
1493.05,,Surface,3,Image 1,1,264,
468057,,Surface,3,Image 1,1,265,
10072.3,,Surface,3,Image 1,1,266,
3370.92,,Surface,3,Image 1,1,269,
2348.84,,Surface,3,Image 1,1,270,
45654.5,,Surface,3,Image 1,1,272,
1611.8,,Surface,3,Image 1,1,276,
9440.61,,Surface,3,Image 1,1,277,
18947.1,,Surface,3,Image 1,1,278,
16895,,Surface,3,Image 1,1,279,
739.919,,Surface,3,Image 1,1,280,
3899.73,,Surface,3,Image 1,1,282,
436318,,Surface,3,Image 1,1,283,
14625.5,,Surface,3,Image 1,1,288,
24734.4,,Surface,3,Image 1,1,289,
16268.9,,Surface,3,Image 1,1,290,
2.23964,,Surface,3,Image 1,1,295,
32302.2,,Surface,3,Image 1,1,296,
4745.19,,Surface,3,Image 1,1,297,
750.604,,Surface,3,Image 1,1,299,
37766.3,,Surface,3,Image 1,1,300,
157728,,Surface,3,Image 1,1,301,
12557.3,,Surface,3,Image 1,1,306,
2588.65,,Surface,3,Image 1,1,307,
7829.92,,Surface,3,Image 1,1,309,
805.024,,Surface,3,Image 1,1,310,
58439.5,,Surface,3,Image 1,1,312,
5552.43,,Surface,3,Image 1,1,313,
1542.55,,Surface,3,Image 1,1,314,
19943.1,,Surface,3,Image 1,1,315,
281168,,Surface,3,Image 1,1,316,
344919,,Surface,3,Image 1,1,317,
18381.5,,Surface,3,Image 1,1,319,
30843.3,,Surface,3,Image 1,1,320,
62.0154,,Surface,3,Image 1,1,322,
20234.8,,Surface,3,Image 1,1,323,
1337.24,,Surface,3,Image 1,1,325,
3714.38,,Surface,3,Image 1,1,326,
2112.86,,Surface,3,Image 1,1,327,
384148,,Surface,3,Image 1,1,328,
2401.13,,Surface,3,Image 1,1,329,
14259.4,,Surface,3,Image 1,1,330,
18339.2,,Surface,3,Image 1,1,331,
70422.6,,Surface,3,Image 1,1,332,
90027.3,,Surface,3,Image 1,1,334,
83032.4,,Surface,3,Image 1,1,335,
58522,,Surface,3,Image 1,1,336,
83815.2,,Surface,3,Image 1,1,338,
15248.5,,Surface,3,Image 1,1,339,
2826.29,,Surface,3,Image 1,1,341,
19750.1,,Surface,3,Image 1,1,342,
333531,,Surface,3,Image 1,1,343,
8835.53,,Surface,3,Image 1,1,345,
161935,,Surface,3,Image 1,1,346,
5325.79,,Surface,3,Image 1,1,347,
76465.8,,Surface,3,Image 1,1,348,
20284.5,,Surface,3,Image 1,1,349,
1.23794e+06,,Surface,3,Image 1,1,350,
199127,,Surface,3,Image 1,1,351,
281708,,Surface,3,Image 1,1,353,
52301.3,,Surface,3,Image 1,1,354,
93087.2,,Surface,3,Image 1,1,355,
149595,,Surface,3,Image 1,1,356,
19223.3,,Surface,3,Image 1,1,358,
8522.26,,Surface,3,Image 1,1,359,
306577,,Surface,3,Image 1,1,360,
7524.8,,Surface,3,Image 1,1,361,
1308.41,,Surface,3,Image 1,1,362,
2090.89,,Surface,3,Image 1,1,363,
8076.36,,Surface,3,Image 1,1,365,
5695.91,,Surface,3,Image 1,1,366,
1904.42,,Surface,3,Image 1,1,367,
164566,,Surface,3,Image 1,1,368,
547.02,,Surface,3,Image 1,1,369,
3141.49,,Surface,3,Image 1,1,370,
6296.28,,Surface,3,Image 1,1,375,
1719.49,,Surface,3,Image 1,1,376,
36461.9,,Surface,3,Image 1,1,377,
932.38,,Surface,3,Image 1,1,378,
348762,,Surface,3,Image 1,1,380,
32830.8,,Surface,3,Image 1,1,381,
8241.04,,Surface,3,Image 1,1,382,
29544.5,,Surface,3,Image 1,1,383,
9404.26,,Surface,3,Image 1,1,384,
31033,,Surface,3,Image 1,1,385,
354861,,Surface,3,Image 1,1,386,
11784,,Surface,3,Image 1,1,387,
144852,,Surface,3,Image 1,1,388,
949.909,,Surface,3,Image 1,1,390,
3105.94,,Surface,3,Image 1,1,392,
2166.18,,Surface,3,Image 1,1,394,
1528.08,,Surface,3,Image 1,1,396,
44493.2,,Surface,3,Image 1,1,398,
227.821,,Surface,3,Image 1,1,399,
131.986,,Surface,3,Image 1,1,400,
249027,,Surface,3,Image 1,1,402,
2704.19,,Surface,3,Image 1,1,403,
21124.2,,Surface,3,Image 1,1,404,
154.434,,Surface,3,Image 1,1,405,
100381,,Surface,3,Image 1,1,406,
7162.14,,Surface,3,Image 1,1,407,
32075.7,,Surface,3,Image 1,1,411,
10657.5,,Surface,3,Image 1,1,412,
36315.3,,Surface,3,Image 1,1,413,
918080,,Surface,3,Image 1,1,414,
8836,,Surface,3,Image 1,1,417,
109823,,Surface,3,Image 1,1,418,
5467.25,,Surface,3,Image 1,1,419,
86789.3,,Surface,3,Image 1,1,420,
25214.7,,Surface,3,Image 1,1,421,
487.689,,Surface,3,Image 1,1,422,
21747.2,,Surface,3,Image 1,1,423,
60517.7,,Surface,3,Image 1,1,426,
110028,,Surface,3,Image 1,1,428,
875.501,,Surface,3,Image 1,1,429,
18781.1,,Surface,3,Image 1,1,431,
51.2256,,Surface,3,Image 1,1,432,
128366,,Surface,3,Image 1,1,433,
77.9429,,Surface,3,Image 1,1,434,
12663.6,,Surface,3,Image 1,1,436,
12934.9,,Surface,3,Image 1,1,437,
129945,,Surface,3,Image 1,1,439,
4334.46,,Surface,3,Image 1,1,441,
7057.21,,Surface,3,Image 1,1,442,
185539,,Surface,3,Image 1,1,443,
8168.61,,Surface,3,Image 1,1,444,
249536,,Surface,3,Image 1,1,445,
28297.5,,Surface,3,Image 1,1,446,
19408.7,,Surface,3,Image 1,1,449,
211320,,Surface,3,Image 1,1,453,
32484.9,,Surface,3,Image 1,1,455,
57557,,Surface,3,Image 1,1,456,
270165,,Surface,3,Image 1,1,457,
118689,,Surface,3,Image 1,1,458,
96939.2,,Surface,3,Image 1,1,460,
28445.9,,Surface,3,Image 1,1,461,
92843.5,,Surface,3,Image 1,1,462,
2.17412e+06,,Surface,3,Image 1,1,463,
171167,,Surface,3,Image 1,1,464,
24357.6,,Surface,3,Image 1,1,465,
2.6173e+06,,Surface,3,Image 1,1,467,
349251,,Surface,3,Image 1,1,468,
11972.7,,Surface,3,Image 1,1,469,
92949.6,,Surface,3,Image 1,1,472,
33052.8,,Surface,3,Image 1,1,474,
367.986,,Surface,3,Image 1,1,475,
4407.79,,Surface,3,Image 1,1,476,
178462,,Surface,3,Image 1,1,477,
108583,,Surface,3,Image 1,1,478,
24826,,Surface,3,Image 1,1,481,
4764.49,,Surface,3,Image 1,1,482,
44607.2,,Surface,3,Image 1,1,483,
