
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
107.969,,Surface,2,Image 1,1,1,
15.1532,,Surface,2,Image 1,1,3,
16.5755,,Surface,2,Image 1,1,5,
9.52092,,Surface,2,Image 1,1,6,
0.588817,,Surface,2,Image 1,1,7,
41.087,,Surface,2,Image 1,1,8,
136.522,,Surface,2,Image 1,1,9,
183.477,,Surface,2,Image 1,1,10,
4.3902,,Surface,2,Image 1,1,11,
14.932,,Surface,2,Image 1,1,12,
1812.47,,Surface,2,Image 1,1,16,
10.3918,,Surface,2,Image 1,1,17,
39.3314,,Surface,2,Image 1,1,18,
1.04486,,Surface,2,Image 1,1,19,
275.737,,Surface,2,Image 1,1,21,
0.184305,,Surface,2,Image 1,1,23,
50.9675,,Surface,2,Image 1,1,25,
15.4582,,Surface,2,Image 1,1,28,
5.69867,,Surface,2,Image 1,1,29,
642.684,,Surface,2,Image 1,1,30,
89.1493,,Surface,2,Image 1,1,32,
29.9467,,Surface,2,Image 1,1,33,
14.3571,,Surface,2,Image 1,1,36,
198.095,,Surface,2,Image 1,1,37,
236.81,,Surface,2,Image 1,1,38,
3.13467,,Surface,2,Image 1,1,41,
633.893,,Surface,2,Image 1,1,44,
2696.68,,Surface,2,Image 1,1,67,
6716.83,,Surface,2,Image 1,1,68,
162.308,,Surface,2,Image 1,1,70,
22.1011,,Surface,2,Image 1,1,71,
118.602,,Surface,2,Image 1,1,72,
437.168,,Surface,2,Image 1,1,73,
32.4102,,Surface,2,Image 1,1,75,
107.537,,Surface,2,Image 1,1,76,
12.265,,Surface,2,Image 1,1,77,
12.0693,,Surface,2,Image 1,1,78,
4040.22,,Surface,2,Image 1,1,79,
83.9232,,Surface,2,Image 1,1,80,
291.984,,Surface,2,Image 1,1,81,
15.708,,Surface,2,Image 1,1,86,
26.7112,,Surface,2,Image 1,1,88,
4076.26,,Surface,2,Image 1,1,90,
269.547,,Surface,2,Image 1,1,93,
231.073,,Surface,2,Image 1,1,95,
136.565,,Surface,2,Image 1,1,96,
337.515,,Surface,2,Image 1,1,97,
1582.25,,Surface,2,Image 1,1,99,
465.263,,Surface,2,Image 1,1,100,
5025.88,,Surface,2,Image 1,1,101,
37.7933,,Surface,2,Image 1,1,103,
420.557,,Surface,2,Image 1,1,104,
61.7655,,Surface,2,Image 1,1,107,
1115,,Surface,2,Image 1,1,109,
59.6264,,Surface,2,Image 1,1,110,
1.23056,,Surface,2,Image 1,1,111,
9.63432,,Surface,2,Image 1,1,112,
107.93,,Surface,2,Image 1,1,113,
806.548,,Surface,2,Image 1,1,114,
53.8726,,Surface,2,Image 1,1,116,
758.35,,Surface,2,Image 1,1,117,
27.2538,,Surface,2,Image 1,1,119,
216.492,,Surface,2,Image 1,1,120,
42.649,,Surface,2,Image 1,1,121,
11.8042,,Surface,2,Image 1,1,122,
41.7116,,Surface,2,Image 1,1,124,
67.7283,,Surface,2,Image 1,1,125,
23.0434,,Surface,2,Image 1,1,127,
93.918,,Surface,2,Image 1,1,130,
47.2809,,Surface,2,Image 1,1,131,
381.519,,Surface,2,Image 1,1,132,
246.247,,Surface,2,Image 1,1,135,
44.5632,,Surface,2,Image 1,1,136,
60.3129,,Surface,2,Image 1,1,138,
258.811,,Surface,2,Image 1,1,140,
221.682,,Surface,2,Image 1,1,143,
11.1572,,Surface,2,Image 1,1,144,
288.828,,Surface,2,Image 1,1,145,
827.414,,Surface,2,Image 1,1,146,
27.8766,,Surface,2,Image 1,1,147,
502.666,,Surface,2,Image 1,1,148,
158.216,,Surface,2,Image 1,1,151,
165.718,,Surface,2,Image 1,1,154,
1239.77,,Surface,2,Image 1,1,156,
173.88,,Surface,2,Image 1,1,157,
397.816,,Surface,2,Image 1,1,158,
36.7241,,Surface,2,Image 1,1,159,
37.219,,Surface,2,Image 1,1,161,
112.392,,Surface,2,Image 1,1,162,
37.3375,,Surface,2,Image 1,1,163,
84.0693,,Surface,2,Image 1,1,165,
11.2789,,Surface,2,Image 1,1,166,
81.6255,,Surface,2,Image 1,1,168,
127.513,,Surface,2,Image 1,1,170,
2.55729,,Surface,2,Image 1,1,171,
898.769,,Surface,2,Image 1,1,172,
122.698,,Surface,2,Image 1,1,173,
100.592,,Surface,2,Image 1,1,175,
4861.49,,Surface,2,Image 1,1,176,
351.69,,Surface,2,Image 1,1,177,
8.04272,,Surface,2,Image 1,1,179,
344.063,,Surface,2,Image 1,1,180,
50.5965,,Surface,2,Image 1,1,182,
347.466,,Surface,2,Image 1,1,184,
79.051,,Surface,2,Image 1,1,187,
10.1105,,Surface,2,Image 1,1,188,
76.0111,,Surface,2,Image 1,1,189,
8.57703,,Surface,2,Image 1,1,191,
55.4772,,Surface,2,Image 1,1,192,
52.1941,,Surface,2,Image 1,1,193,
6.64156,,Surface,2,Image 1,1,194,
0.599529,,Surface,2,Image 1,1,197,
39.9607,,Surface,2,Image 1,1,198,
123.335,,Surface,2,Image 1,1,199,
67.2472,,Surface,2,Image 1,1,200,
28.3004,,Surface,2,Image 1,1,201,
5.10991,,Surface,2,Image 1,1,202,
95.6301,,Surface,2,Image 1,1,204,
54.1568,,Surface,2,Image 1,1,205,
56.1126,,Surface,2,Image 1,1,207,
59.5825,,Surface,2,Image 1,1,208,
71.7475,,Surface,2,Image 1,1,210,
45.2551,,Surface,2,Image 1,1,211,
5.41738,,Surface,2,Image 1,1,213,
13.4681,,Surface,2,Image 1,1,215,
2386.52,,Surface,2,Image 1,1,218,
18.685,,Surface,2,Image 1,1,220,
7.14087,,Surface,2,Image 1,1,222,
169.719,,Surface,2,Image 1,1,223,
330.814,,Surface,2,Image 1,1,224,
58.1467,,Surface,2,Image 1,1,225,
3.85171,,Surface,2,Image 1,1,226,
163.309,,Surface,2,Image 1,1,227,
21.7763,,Surface,2,Image 1,1,228,
93.8572,,Surface,2,Image 1,1,229,
11.6789,,Surface,2,Image 1,1,231,
829.39,,Surface,2,Image 1,1,232,
42.1812,,Surface,2,Image 1,1,233,
3.78261,,Surface,2,Image 1,1,234,
13.5031,,Surface,2,Image 1,1,236,
402.679,,Surface,2,Image 1,1,237,
0.774285,,Surface,2,Image 1,1,239,
1158.04,,Surface,2,Image 1,1,241,
4.99448,,Surface,2,Image 1,1,243,
3550.83,,Surface,2,Image 1,1,246,
34.713,,Surface,2,Image 1,1,247,
125.521,,Surface,2,Image 1,1,250,
0.592796,,Surface,2,Image 1,1,256,
970.187,,Surface,2,Image 1,1,258,
481.694,,Surface,2,Image 1,1,259,
3710.71,,Surface,2,Image 1,1,260,
257.547,,Surface,2,Image 1,1,261,
4.79009,,Surface,2,Image 1,1,262,
12.4711,,Surface,2,Image 1,1,263,
508.699,,Surface,2,Image 1,1,264,
425.562,,Surface,2,Image 1,1,265,
23.0877,,Surface,2,Image 1,1,266,
65.742,,Surface,2,Image 1,1,269,
23.8734,,Surface,2,Image 1,1,270,
609.117,,Surface,2,Image 1,1,272,
366.901,,Surface,2,Image 1,1,276,
25.0961,,Surface,2,Image 1,1,277,
45.9721,,Surface,2,Image 1,1,278,
1012.78,,Surface,2,Image 1,1,279,
98.0449,,Surface,2,Image 1,1,280,
10.0136,,Surface,2,Image 1,1,282,
343.795,,Surface,2,Image 1,1,283,
92.7612,,Surface,2,Image 1,1,288,
241.656,,Surface,2,Image 1,1,289,
11.5451,,Surface,2,Image 1,1,290,
107.205,,Surface,2,Image 1,1,295,
170.797,,Surface,2,Image 1,1,296,
13.4871,,Surface,2,Image 1,1,297,
32.9074,,Surface,2,Image 1,1,299,
338.203,,Surface,2,Image 1,1,300,
247.33,,Surface,2,Image 1,1,301,
2.94551,,Surface,2,Image 1,1,306,
742.353,,Surface,2,Image 1,1,307,
66.7136,,Surface,2,Image 1,1,309,
87.6115,,Surface,2,Image 1,1,310,
4609.79,,Surface,2,Image 1,1,312,
17.5441,,Surface,2,Image 1,1,313,
9325.98,,Surface,2,Image 1,1,314,
5388.59,,Surface,2,Image 1,1,315,
5858.92,,Surface,2,Image 1,1,316,
246702,,Surface,2,Image 1,1,317,
41.3457,,Surface,2,Image 1,1,319,
17942.9,,Surface,2,Image 1,1,320,
420.294,,Surface,2,Image 1,1,322,
6603.31,,Surface,2,Image 1,1,323,
1371.26,,Surface,2,Image 1,1,325,
21.4941,,Surface,2,Image 1,1,326,
2570.81,,Surface,2,Image 1,1,327,
545.983,,Surface,2,Image 1,1,328,
2675.02,,Surface,2,Image 1,1,329,
9521.86,,Surface,2,Image 1,1,330,
121.217,,Surface,2,Image 1,1,331,
133.756,,Surface,2,Image 1,1,332,
2233.95,,Surface,2,Image 1,1,334,
43.2189,,Surface,2,Image 1,1,335,
7694.05,,Surface,2,Image 1,1,336,
1121.29,,Surface,2,Image 1,1,338,
3318.78,,Surface,2,Image 1,1,339,
43.5486,,Surface,2,Image 1,1,341,
199.6,,Surface,2,Image 1,1,342,
154.728,,Surface,2,Image 1,1,343,
12.8918,,Surface,2,Image 1,1,345,
21419.1,,Surface,2,Image 1,1,346,
23563.2,,Surface,2,Image 1,1,347,
15321.6,,Surface,2,Image 1,1,348,
4328.09,,Surface,2,Image 1,1,349,
60056.5,,Surface,2,Image 1,1,350,
595.524,,Surface,2,Image 1,1,351,
24328.4,,Surface,2,Image 1,1,353,
178.478,,Surface,2,Image 1,1,354,
121.941,,Surface,2,Image 1,1,355,
240.684,,Surface,2,Image 1,1,356,
41.6769,,Surface,2,Image 1,1,358,
655.088,,Surface,2,Image 1,1,359,
31752.2,,Surface,2,Image 1,1,360,
0.10096,,Surface,2,Image 1,1,361,
21.685,,Surface,2,Image 1,1,362,
27.7833,,Surface,2,Image 1,1,363,
271.774,,Surface,2,Image 1,1,365,
41.5802,,Surface,2,Image 1,1,366,
7.08749,,Surface,2,Image 1,1,367,
994.468,,Surface,2,Image 1,1,368,
44453,,Surface,2,Image 1,1,369,
1846.52,,Surface,2,Image 1,1,370,
50.5672,,Surface,2,Image 1,1,375,
123.081,,Surface,2,Image 1,1,376,
274.79,,Surface,2,Image 1,1,377,
51.1056,,Surface,2,Image 1,1,378,
12358.3,,Surface,2,Image 1,1,380,
3007.25,,Surface,2,Image 1,1,381,
3.72743,,Surface,2,Image 1,1,382,
5786.06,,Surface,2,Image 1,1,383,
5425.29,,Surface,2,Image 1,1,384,
28.8557,,Surface,2,Image 1,1,385,
4960.27,,Surface,2,Image 1,1,386,
