
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00556506,,Surface,1,Image 1,1,1,
0.296286,,Surface,1,Image 1,1,3,
2.69312e-05,,Surface,1,Image 1,1,5,
2.69312e-05,,Surface,1,Image 1,1,6,
2.69312e-05,,Surface,1,Image 1,1,7,
0.00510937,,Surface,1,Image 1,1,8,
2.69312e-05,,Surface,1,Image 1,1,9,
2.69312e-05,,Surface,1,Image 1,1,10,
0.000125678,,Surface,1,Image 1,1,11,
0.000172692,,Surface,1,Image 1,1,12,
30.8677,,Surface,1,Image 1,1,16,
2.69312e-05,,Surface,1,Image 1,1,17,
0.511559,,Surface,1,Image 1,1,18,
0.00248606,,Surface,1,Image 1,1,19,
12.2402,,Surface,1,Image 1,1,21,
0.102247,,Surface,1,Image 1,1,23,
0.0273736,,Surface,1,Image 1,1,25,
2.33246,,Surface,1,Image 1,1,28,
2.69312e-05,,Surface,1,Image 1,1,29,
6.6791,,Surface,1,Image 1,1,30,
18.7463,,Surface,1,Image 1,1,32,
2.69312e-05,,Surface,1,Image 1,1,33,
2.68868,,Surface,1,Image 1,1,36,
28.5142,,Surface,1,Image 1,1,37,
32.9939,,Surface,1,Image 1,1,38,
2.69312e-05,,Surface,1,Image 1,1,41,
3.53165,,Surface,1,Image 1,1,44,
0.93424,,Surface,1,Image 1,1,67,
0.133058,,Surface,1,Image 1,1,68,
2.69312e-05,,Surface,1,Image 1,1,70,
2.69312e-05,,Surface,1,Image 1,1,71,
2.69312e-05,,Surface,1,Image 1,1,72,
2.69312e-05,,Surface,1,Image 1,1,73,
0.000180144,,Surface,1,Image 1,1,75,
0.000474306,,Surface,1,Image 1,1,76,
2.69312e-05,,Surface,1,Image 1,1,77,
2.69312e-05,,Surface,1,Image 1,1,78,
0.535,,Surface,1,Image 1,1,79,
2.69312e-05,,Surface,1,Image 1,1,80,
2.69312e-05,,Surface,1,Image 1,1,81,
2.69312e-05,,Surface,1,Image 1,1,86,
2.69312e-05,,Surface,1,Image 1,1,88,
0.441555,,Surface,1,Image 1,1,90,
0.00243251,,Surface,1,Image 1,1,93,
2.69312e-05,,Surface,1,Image 1,1,95,
2.69312e-05,,Surface,1,Image 1,1,96,
2.18388,,Surface,1,Image 1,1,97,
0.0173245,,Surface,1,Image 1,1,99,
0.149227,,Surface,1,Image 1,1,100,
0.184639,,Surface,1,Image 1,1,101,
2.0524,,Surface,1,Image 1,1,103,
0.00505906,,Surface,1,Image 1,1,104,
1.7587,,Surface,1,Image 1,1,107,
2.69312e-05,,Surface,1,Image 1,1,109,
0.0105184,,Surface,1,Image 1,1,110,
2.69312e-05,,Surface,1,Image 1,1,111,
0.0307828,,Surface,1,Image 1,1,112,
2.69312e-05,,Surface,1,Image 1,1,113,
2.69312e-05,,Surface,1,Image 1,1,114,
2.69312e-05,,Surface,1,Image 1,1,116,
0.168583,,Surface,1,Image 1,1,117,
3.02511e-05,,Surface,1,Image 1,1,119,
2.69312e-05,,Surface,1,Image 1,1,120,
2.06393,,Surface,1,Image 1,1,121,
15.5674,,Surface,1,Image 1,1,122,
0.0316938,,Surface,1,Image 1,1,124,
2.69312e-05,,Surface,1,Image 1,1,125,
2.69312e-05,,Surface,1,Image 1,1,127,
1.31328,,Surface,1,Image 1,1,130,
0.72537,,Surface,1,Image 1,1,131,
0.000767979,,Surface,1,Image 1,1,132,
0.0843392,,Surface,1,Image 1,1,135,
1.04457,,Surface,1,Image 1,1,136,
2.69312e-05,,Surface,1,Image 1,1,138,
1.93636,,Surface,1,Image 1,1,140,
5.85239,,Surface,1,Image 1,1,143,
2.69312e-05,,Surface,1,Image 1,1,144,
0.259527,,Surface,1,Image 1,1,145,
2.69312e-05,,Surface,1,Image 1,1,146,
0.000110357,,Surface,1,Image 1,1,147,
2.69312e-05,,Surface,1,Image 1,1,148,
16.2026,,Surface,1,Image 1,1,151,
2.69312e-05,,Surface,1,Image 1,1,154,
0.424272,,Surface,1,Image 1,1,156,
2.69312e-05,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
2.78617,,Surface,1,Image 1,1,159,
