
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.4922,,Surface,3,Image 1,1,1,
21.5977,,Surface,3,Image 1,1,3,
18.4258,,Surface,3,Image 1,1,5,
2.56055,,Surface,3,Image 1,1,6,
0.000115178,,Surface,3,Image 1,1,7,
8.47656,,Surface,3,Image 1,1,8,
21.5117,,Surface,3,Image 1,1,9,
3.56445,,Surface,3,Image 1,1,10,
8.60547,,Surface,3,Image 1,1,11,
24.9766,,Surface,3,Image 1,1,12,
2.01367,,Surface,3,Image 1,1,16,
0.00596619,,Surface,3,Image 1,1,17,
7.33984,,Surface,3,Image 1,1,18,
2.67383,,Surface,3,Image 1,1,19,
11.1562,,Surface,3,Image 1,1,21,
2.38281,,Surface,3,Image 1,1,23,
7.78906,,Surface,3,Image 1,1,25,
2.82324,,Surface,3,Image 1,1,28,
0.982422,,Surface,3,Image 1,1,29,
3.13086,,Surface,3,Image 1,1,30,
12.5078,,Surface,3,Image 1,1,32,
46.123,,Surface,3,Image 1,1,33,
3.03027,,Surface,3,Image 1,1,36,
44.9688,,Surface,3,Image 1,1,37,
8.76562,,Surface,3,Image 1,1,38,
3.29883,,Surface,3,Image 1,1,41,
2.66016,,Surface,3,Image 1,1,44,
14.8125,,Surface,3,Image 1,1,67,
18.2969,,Surface,3,Image 1,1,68,
14.8438,,Surface,3,Image 1,1,70,
1.0459,,Surface,3,Image 1,1,71,
83.0938,,Surface,3,Image 1,1,72,
10.2363,,Surface,3,Image 1,1,73,
14.8086,,Surface,3,Image 1,1,75,
28.5234,,Surface,3,Image 1,1,76,
24.5234,,Surface,3,Image 1,1,77,
30.0859,,Surface,3,Image 1,1,78,
30.25,,Surface,3,Image 1,1,79,
45.2031,,Surface,3,Image 1,1,80,
36.0469,,Surface,3,Image 1,1,81,
38.5938,,Surface,3,Image 1,1,86,
23.2812,,Surface,3,Image 1,1,88,
30.875,,Surface,3,Image 1,1,90,
44.6719,,Surface,3,Image 1,1,93,
102.992,,Surface,3,Image 1,1,95,
19.543,,Surface,3,Image 1,1,96,
15.9531,,Surface,3,Image 1,1,97,
51.6719,,Surface,3,Image 1,1,99,
21.5117,,Surface,3,Image 1,1,100,
27.4531,,Surface,3,Image 1,1,101,
31.3867,,Surface,3,Image 1,1,103,
64.5156,,Surface,3,Image 1,1,104,
12.0996,,Surface,3,Image 1,1,107,
81.0625,,Surface,3,Image 1,1,109,
61.1875,,Surface,3,Image 1,1,110,
66.6719,,Surface,3,Image 1,1,111,
20.7793,,Surface,3,Image 1,1,112,
46.8203,,Surface,3,Image 1,1,113,
64.9375,,Surface,3,Image 1,1,114,
28.9609,,Surface,3,Image 1,1,116,
12.8984,,Surface,3,Image 1,1,117,
28.7344,,Surface,3,Image 1,1,119,
72.8281,,Surface,3,Image 1,1,120,
52.7031,,Surface,3,Image 1,1,121,
8.07666,,Surface,3,Image 1,1,122,
15.8984,,Surface,3,Image 1,1,124,
34.0859,,Surface,3,Image 1,1,125,
1.98901,,Surface,3,Image 1,1,127,
27.5938,,Surface,3,Image 1,1,130,
2.42578,,Surface,3,Image 1,1,131,
59.1094,,Surface,3,Image 1,1,132,
67.6875,,Surface,3,Image 1,1,135,
27.1016,,Surface,3,Image 1,1,136,
9.91406,,Surface,3,Image 1,1,138,
12.2695,,Surface,3,Image 1,1,140,
25.1055,,Surface,3,Image 1,1,143,
11.6738,,Surface,3,Image 1,1,144,
22.1172,,Surface,3,Image 1,1,145,
42.6562,,Surface,3,Image 1,1,146,
83.2812,,Surface,3,Image 1,1,147,
65.25,,Surface,3,Image 1,1,148,
55.0312,,Surface,3,Image 1,1,151,
1.73047,,Surface,3,Image 1,1,154,
24.2188,,Surface,3,Image 1,1,156,
35.9609,,Surface,3,Image 1,1,157,
42.375,,Surface,3,Image 1,1,158,
26.2227,,Surface,3,Image 1,1,159,
5.22461,,Surface,3,Image 1,1,161,
17.9492,,Surface,3,Image 1,1,162,
0.753906,,Surface,3,Image 1,1,163,
6.92969,,Surface,3,Image 1,1,165,
26.9414,,Surface,3,Image 1,1,166,
0.655762,,Surface,3,Image 1,1,168,
6.61719,,Surface,3,Image 1,1,170,
7.49414,,Surface,3,Image 1,1,171,
2.14062,,Surface,3,Image 1,1,172,
44.0938,,Surface,3,Image 1,1,173,
6.50269,,Surface,3,Image 1,1,175,
77.5625,,Surface,3,Image 1,1,176,
75.7344,,Surface,3,Image 1,1,177,
48.0312,,Surface,3,Image 1,1,179,
4.51172,,Surface,3,Image 1,1,180,
20.5469,,Surface,3,Image 1,1,182,
76.2969,,Surface,3,Image 1,1,184,
42.5156,,Surface,3,Image 1,1,187,
32.2949,,Surface,3,Image 1,1,188,
16.2578,,Surface,3,Image 1,1,189,
23.25,,Surface,3,Image 1,1,191,
17.2891,,Surface,3,Image 1,1,192,
9.82812,,Surface,3,Image 1,1,193,
16.873,,Surface,3,Image 1,1,194,
15.7891,,Surface,3,Image 1,1,197,
12.3955,,Surface,3,Image 1,1,198,
20.0156,,Surface,3,Image 1,1,199,
2.04736,,Surface,3,Image 1,1,200,
26.4492,,Surface,3,Image 1,1,201,
2.38867,,Surface,3,Image 1,1,202,
16.4102,,Surface,3,Image 1,1,204,
42.4219,,Surface,3,Image 1,1,205,
12.457,,Surface,3,Image 1,1,207,
43.5938,,Surface,3,Image 1,1,208,
20.8984,,Surface,3,Image 1,1,210,
25.2266,,Surface,3,Image 1,1,211,
3.18457,,Surface,3,Image 1,1,213,
23.6914,,Surface,3,Image 1,1,215,
15.375,,Surface,3,Image 1,1,218,
4.1543,,Surface,3,Image 1,1,220,
53.8672,,Surface,3,Image 1,1,222,
26.3633,,Surface,3,Image 1,1,223,
34.4531,,Surface,3,Image 1,1,224,
51.1406,,Surface,3,Image 1,1,225,
30.0684,,Surface,3,Image 1,1,226,
27.7422,,Surface,3,Image 1,1,227,
20.8633,,Surface,3,Image 1,1,228,
17.2578,,Surface,3,Image 1,1,229,
1.96533,,Surface,3,Image 1,1,231,
74.0625,,Surface,3,Image 1,1,232,
50.5156,,Surface,3,Image 1,1,233,
3.52539,,Surface,3,Image 1,1,234,
38.7617,,Surface,3,Image 1,1,236,
3.77344,,Surface,3,Image 1,1,237,
29.8164,,Surface,3,Image 1,1,239,
48.8438,,Surface,3,Image 1,1,241,
12.1543,,Surface,3,Image 1,1,243,
52.4062,,Surface,3,Image 1,1,246,
49.4531,,Surface,3,Image 1,1,247,
19.7422,,Surface,3,Image 1,1,250,
42.2891,,Surface,3,Image 1,1,256,
26.2656,,Surface,3,Image 1,1,258,
67.8594,,Surface,3,Image 1,1,259,
94.2188,,Surface,3,Image 1,1,260,
15.9531,,Surface,3,Image 1,1,261,
101.984,,Surface,3,Image 1,1,262,
110.594,,Surface,3,Image 1,1,263,
6.58203,,Surface,3,Image 1,1,264,
74.7188,,Surface,3,Image 1,1,265,
43.3047,,Surface,3,Image 1,1,266,
26.6953,,Surface,3,Image 1,1,269,
9.39844,,Surface,3,Image 1,1,270,
28.0625,,Surface,3,Image 1,1,272,
3.41016,,Surface,3,Image 1,1,276,
24.7969,,Surface,3,Image 1,1,277,
20.875,,Surface,3,Image 1,1,278,
38.8125,,Surface,3,Image 1,1,279,
7.92773,,Surface,3,Image 1,1,280,
21.2266,,Surface,3,Image 1,1,282,
76.6875,,Surface,3,Image 1,1,283,
26.625,,Surface,3,Image 1,1,288,
36.9844,,Surface,3,Image 1,1,289,
18.6406,,Surface,3,Image 1,1,290,
0.330811,,Surface,3,Image 1,1,295,
78.832,,Surface,3,Image 1,1,296,
15.6758,,Surface,3,Image 1,1,297,
12.3003,,Surface,3,Image 1,1,299,
40.2344,,Surface,3,Image 1,1,300,
58.9062,,Surface,3,Image 1,1,301,
24.5156,,Surface,3,Image 1,1,306,
4.83594,,Surface,3,Image 1,1,307,
28.3281,,Surface,3,Image 1,1,309,
4.20703,,Surface,3,Image 1,1,310,
36.5938,,Surface,3,Image 1,1,312,
