
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.6423,,Surface,5,Image 1,1,1,
1.2112,,Surface,5,Image 1,1,3,
52.4811,,Surface,5,Image 1,1,5,
20.6451,,Surface,5,Image 1,1,6,
0.0585051,,Surface,5,Image 1,1,7,
28.097,,Surface,5,Image 1,1,8,
13.3595,,Surface,5,Image 1,1,9,
16.9086,,Surface,5,Image 1,1,10,
40.1208,,Surface,5,Image 1,1,11,
2.58791,,Surface,5,Image 1,1,12,
2.66365,,Surface,5,Image 1,1,16,
0.0307727,,Surface,5,Image 1,1,17,
14.919,,Surface,5,Image 1,1,18,
45.9988,,Surface,5,Image 1,1,19,
0.933761,,Surface,5,Image 1,1,21,
27.0015,,Surface,5,Image 1,1,23,
0.470279,,Surface,5,Image 1,1,25,
21.4453,,Surface,5,Image 1,1,28,
0.00265176,,Surface,5,Image 1,1,29,
2.37679,,Surface,5,Image 1,1,30,
27.4908,,Surface,5,Image 1,1,32,
0.274923,,Surface,5,Image 1,1,33,
39.3258,,Surface,5,Image 1,1,36,
2.09403,,Surface,5,Image 1,1,37,
0.718953,,Surface,5,Image 1,1,38,
0.000459437,,Surface,5,Image 1,1,41,
0.306595,,Surface,5,Image 1,1,44,
0.569716,,Surface,5,Image 1,1,67,
0.682216,,Surface,5,Image 1,1,68,
0.257877,,Surface,5,Image 1,1,70,
66.4285,,Surface,5,Image 1,1,71,
6.68627,,Surface,5,Image 1,1,72,
23.0531,,Surface,5,Image 1,1,73,
25.5313,,Surface,5,Image 1,1,75,
0.513391,,Surface,5,Image 1,1,76,
13.63,,Surface,5,Image 1,1,77,
1.97721,,Surface,5,Image 1,1,78,
1.27797,,Surface,5,Image 1,1,79,
1.92123,,Surface,5,Image 1,1,80,
31.3517,,Surface,5,Image 1,1,81,
26.5061,,Surface,5,Image 1,1,86,
52.1373,,Surface,5,Image 1,1,88,
0.641689,,Surface,5,Image 1,1,90,
0.0899316,,Surface,5,Image 1,1,93,
2.645,,Surface,5,Image 1,1,95,
18.212,,Surface,5,Image 1,1,96,
0.710904,,Surface,5,Image 1,1,97,
0.764321,,Surface,5,Image 1,1,99,
0.341495,,Surface,5,Image 1,1,100,
0.311865,,Surface,5,Image 1,1,101,
0.883951,,Surface,5,Image 1,1,103,
0.319869,,Surface,5,Image 1,1,104,
0.0789743,,Surface,5,Image 1,1,107,
35.5875,,Surface,5,Image 1,1,109,
15.6678,,Surface,5,Image 1,1,110,
3.6736,,Surface,5,Image 1,1,111,
3.30678,,Surface,5,Image 1,1,112,
0.282884,,Surface,5,Image 1,1,113,
19.7729,,Surface,5,Image 1,1,114,
0.049736,,Surface,5,Image 1,1,116,
0.556473,,Surface,5,Image 1,1,117,
5.42312,,Surface,5,Image 1,1,119,
0.540955,,Surface,5,Image 1,1,120,
0.0730318,,Surface,5,Image 1,1,121,
0.226038,,Surface,5,Image 1,1,122,
0.388739,,Surface,5,Image 1,1,124,
0.652129,,Surface,5,Image 1,1,125,
3.76165,,Surface,5,Image 1,1,127,
0.172849,,Surface,5,Image 1,1,130,
0.59573,,Surface,5,Image 1,1,131,
0.0215116,,Surface,5,Image 1,1,132,
0.580515,,Surface,5,Image 1,1,135,
0.0158239,,Surface,5,Image 1,1,136,
8.97113,,Surface,5,Image 1,1,138,
0.843877,,Surface,5,Image 1,1,140,
0.00117667,,Surface,5,Image 1,1,143,
4.05899,,Surface,5,Image 1,1,144,
0.410019,,Surface,5,Image 1,1,145,
0.209043,,Surface,5,Image 1,1,146,
33.4186,,Surface,5,Image 1,1,147,
0.139192,,Surface,5,Image 1,1,148,
1.93546,,Surface,5,Image 1,1,151,
0.0222722,,Surface,5,Image 1,1,154,
0.483174,,Surface,5,Image 1,1,156,
0.0317353,,Surface,5,Image 1,1,157,
20.5133,,Surface,5,Image 1,1,158,
0.22676,,Surface,5,Image 1,1,159,
0.990983,,Surface,5,Image 1,1,161,
0.654421,,Surface,5,Image 1,1,162,
11.0109,,Surface,5,Image 1,1,163,
1.55573,,Surface,5,Image 1,1,165,
0.185833,,Surface,5,Image 1,1,166,
0.00558086,,Surface,5,Image 1,1,168,
0.00494936,,Surface,5,Image 1,1,170,
1.23391,,Surface,5,Image 1,1,171,
0.20269,,Surface,5,Image 1,1,172,
22.3917,,Surface,5,Image 1,1,173,
