
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.7018,,Surface,5,Image 1,1,1,
4.08226,,Surface,5,Image 1,1,3,
5.67377,,Surface,5,Image 1,1,5,
4.03181,,Surface,5,Image 1,1,6,
3.44091,,Surface,5,Image 1,1,7,
6.06061,,Surface,5,Image 1,1,8,
30.9411,,Surface,5,Image 1,1,9,
8.65479,,Surface,5,Image 1,1,10,
15.286,,Surface,5,Image 1,1,11,
3.507,,Surface,5,Image 1,1,12,
1.45832,,Surface,5,Image 1,1,16,
0.205703,,Surface,5,Image 1,1,17,
9.07784,,Surface,5,Image 1,1,18,
15.5678,,Surface,5,Image 1,1,19,
1.60067,,Surface,5,Image 1,1,21,
7.40949,,Surface,5,Image 1,1,23,
3.49489,,Surface,5,Image 1,1,25,
1.10558,,Surface,5,Image 1,1,28,
0.0700226,,Surface,5,Image 1,1,29,
11.8665,,Surface,5,Image 1,1,30,
12.7606,,Surface,5,Image 1,1,32,
0.23789,,Surface,5,Image 1,1,33,
5.66123,,Surface,5,Image 1,1,36,
3.29083,,Surface,5,Image 1,1,37,
1.2927,,Surface,5,Image 1,1,38,
0.00236634,,Surface,5,Image 1,1,41,
1.9338,,Surface,5,Image 1,1,44,
1.71857,,Surface,5,Image 1,1,67,
1.84459,,Surface,5,Image 1,1,68,
0.576894,,Surface,5,Image 1,1,70,
18.4534,,Surface,5,Image 1,1,71,
9.47446,,Surface,5,Image 1,1,72,
17.2636,,Surface,5,Image 1,1,73,
6.33601,,Surface,5,Image 1,1,75,
0.616538,,Surface,5,Image 1,1,76,
12.6415,,Surface,5,Image 1,1,77,
1.10422,,Surface,5,Image 1,1,78,
1.62962,,Surface,5,Image 1,1,79,
15.6919,,Surface,5,Image 1,1,80,
15.0653,,Surface,5,Image 1,1,81,
12.6213,,Surface,5,Image 1,1,86,
7.81593,,Surface,5,Image 1,1,88,
1.36458,,Surface,5,Image 1,1,90,
0.933257,,Surface,5,Image 1,1,93,
2.69335,,Surface,5,Image 1,1,95,
3.62814,,Surface,5,Image 1,1,96,
1.15078,,Surface,5,Image 1,1,97,
0.463295,,Surface,5,Image 1,1,99,
0.395475,,Surface,5,Image 1,1,100,
0.906758,,Surface,5,Image 1,1,101,
2.13446,,Surface,5,Image 1,1,103,
0.439582,,Surface,5,Image 1,1,104,
0.14163,,Surface,5,Image 1,1,107,
14.9801,,Surface,5,Image 1,1,109,
20.4658,,Surface,5,Image 1,1,110,
1.68804,,Surface,5,Image 1,1,111,
3.01681,,Surface,5,Image 1,1,112,
0.157946,,Surface,5,Image 1,1,113,
23.3694,,Surface,5,Image 1,1,114,
0.401127,,Surface,5,Image 1,1,116,
0.643287,,Surface,5,Image 1,1,117,
23.5122,,Surface,5,Image 1,1,119,
0.495078,,Surface,5,Image 1,1,120,
0.153239,,Surface,5,Image 1,1,121,
0.559721,,Surface,5,Image 1,1,122,
0.671873,,Surface,5,Image 1,1,124,
0.843269,,Surface,5,Image 1,1,125,
1.77656,,Surface,5,Image 1,1,127,
0.320736,,Surface,5,Image 1,1,130,
0.984081,,Surface,5,Image 1,1,131,
0.107803,,Surface,5,Image 1,1,132,
1.19108,,Surface,5,Image 1,1,135,
0.136929,,Surface,5,Image 1,1,136,
9.09905,,Surface,5,Image 1,1,138,
0.961316,,Surface,5,Image 1,1,140,
0.0686079,,Surface,5,Image 1,1,143,
0.437801,,Surface,5,Image 1,1,144,
0.293803,,Surface,5,Image 1,1,145,
1.12292,,Surface,5,Image 1,1,146,
10.7876,,Surface,5,Image 1,1,147,
1.12763,,Surface,5,Image 1,1,148,
1.40161,,Surface,5,Image 1,1,151,
1.63481,,Surface,5,Image 1,1,154,
0.526165,,Surface,5,Image 1,1,156,
0.0238174,,Surface,5,Image 1,1,157,
35.6452,,Surface,5,Image 1,1,158,
0.271996,,Surface,5,Image 1,1,159,
2.73579,,Surface,5,Image 1,1,161,
2.23268,,Surface,5,Image 1,1,162,
21.0251,,Surface,5,Image 1,1,163,
15.1281,,Surface,5,Image 1,1,165,
0.156656,,Surface,5,Image 1,1,166,
0.0421484,,Surface,5,Image 1,1,168,
0.0731375,,Surface,5,Image 1,1,170,
0.924337,,Surface,5,Image 1,1,171,
0.999634,,Surface,5,Image 1,1,172,
24.5495,,Surface,5,Image 1,1,173,
0.596232,,Surface,5,Image 1,1,175,
0.969328,,Surface,5,Image 1,1,176,
1.13204,,Surface,5,Image 1,1,177,
0.188971,,Surface,5,Image 1,1,179,
0.26812,,Surface,5,Image 1,1,180,
24.5581,,Surface,5,Image 1,1,182,
2.12799,,Surface,5,Image 1,1,184,
16.0887,,Surface,5,Image 1,1,187,
0.42682,,Surface,5,Image 1,1,188,
3.33118,,Surface,5,Image 1,1,189,
9.98368,,Surface,5,Image 1,1,191,
1.75161,,Surface,5,Image 1,1,192,
32.9974,,Surface,5,Image 1,1,193,
14.0023,,Surface,5,Image 1,1,194,
36.6338,,Surface,5,Image 1,1,197,
0.894389,,Surface,5,Image 1,1,198,
0.224765,,Surface,5,Image 1,1,199,
9.95765,,Surface,5,Image 1,1,200,
0.187102,,Surface,5,Image 1,1,201,
9.89189,,Surface,5,Image 1,1,202,
0.367856,,Surface,5,Image 1,1,204,
0.237836,,Surface,5,Image 1,1,205,
0.312235,,Surface,5,Image 1,1,207,
16.3243,,Surface,5,Image 1,1,208,
2.89102,,Surface,5,Image 1,1,210,
0.136268,,Surface,5,Image 1,1,211,
5.4415,,Surface,5,Image 1,1,213,
0.468332,,Surface,5,Image 1,1,215,
6.51568,,Surface,5,Image 1,1,218,
4.18684,,Surface,5,Image 1,1,220,
12.8102,,Surface,5,Image 1,1,222,
0.558922,,Surface,5,Image 1,1,223,
10.3139,,Surface,5,Image 1,1,224,
0.00343511,,Surface,5,Image 1,1,225,
5.39812,,Surface,5,Image 1,1,226,
29.0104,,Surface,5,Image 1,1,227,
21.7204,,Surface,5,Image 1,1,228,
20.0065,,Surface,5,Image 1,1,229,
0.769516,,Surface,5,Image 1,1,231,
19.7333,,Surface,5,Image 1,1,232,
22.4487,,Surface,5,Image 1,1,233,
2.67083,,Surface,5,Image 1,1,234,
0.807355,,Surface,5,Image 1,1,236,
0.286653,,Surface,5,Image 1,1,237,
8.87341,,Surface,5,Image 1,1,239,
38.0462,,Surface,5,Image 1,1,241,
5.17343,,Surface,5,Image 1,1,243,
12.3063,,Surface,5,Image 1,1,246,
3.60877,,Surface,5,Image 1,1,247,
0.497858,,Surface,5,Image 1,1,250,
14.3076,,Surface,5,Image 1,1,256,
0.644432,,Surface,5,Image 1,1,258,
12.2962,,Surface,5,Image 1,1,259,
0.772942,,Surface,5,Image 1,1,260,
5.47122,,Surface,5,Image 1,1,261,
6.78164,,Surface,5,Image 1,1,262,
4.42618,,Surface,5,Image 1,1,263,
15.8788,,Surface,5,Image 1,1,264,
17.0373,,Surface,5,Image 1,1,265,
1.32799,,Surface,5,Image 1,1,266,
7.36907,,Surface,5,Image 1,1,269,
3.98626,,Surface,5,Image 1,1,270,
15.8725,,Surface,5,Image 1,1,272,
0.393316,,Surface,5,Image 1,1,276,
20.4185,,Surface,5,Image 1,1,277,
7.67959,,Surface,5,Image 1,1,278,
1.77134,,Surface,5,Image 1,1,279,
8.70086,,Surface,5,Image 1,1,280,
0.225471,,Surface,5,Image 1,1,282,
7.2555,,Surface,5,Image 1,1,283,
0.963989,,Surface,5,Image 1,1,288,
8.96689,,Surface,5,Image 1,1,289,
14.0651,,Surface,5,Image 1,1,290,
1.1647,,Surface,5,Image 1,1,295,
0.435432,,Surface,5,Image 1,1,296,
7.04782,,Surface,5,Image 1,1,297,
1.39032,,Surface,5,Image 1,1,299,
8.33172,,Surface,5,Image 1,1,300,
0.355676,,Surface,5,Image 1,1,301,
13.8048,,Surface,5,Image 1,1,306,
19.9217,,Surface,5,Image 1,1,307,
2.95207,,Surface,5,Image 1,1,309,
1.31275,,Surface,5,Image 1,1,310,
1.37459,,Surface,5,Image 1,1,312,
0.395672,,Surface,5,Image 1,1,313,
2.41256,,Surface,5,Image 1,1,314,
20.9926,,Surface,5,Image 1,1,315,
1.62967,,Surface,5,Image 1,1,316,
0.7433,,Surface,5,Image 1,1,317,
8.97197,,Surface,5,Image 1,1,319,
8.46734,,Surface,5,Image 1,1,320,
0.564365,,Surface,5,Image 1,1,322,
5.95845,,Surface,5,Image 1,1,323,
11.4158,,Surface,5,Image 1,1,325,
5.86782,,Surface,5,Image 1,1,326,
11.7014,,Surface,5,Image 1,1,327,
37.2827,,Surface,5,Image 1,1,328,
9.25563,,Surface,5,Image 1,1,329,
22.2681,,Surface,5,Image 1,1,330,
0.574143,,Surface,5,Image 1,1,331,
19.8488,,Surface,5,Image 1,1,332,
0.602355,,Surface,5,Image 1,1,334,
9.40889,,Surface,5,Image 1,1,335,
8.77127,,Surface,5,Image 1,1,336,
3.1603,,Surface,5,Image 1,1,338,
24.2507,,Surface,5,Image 1,1,339,
2.20404,,Surface,5,Image 1,1,341,
0.585316,,Surface,5,Image 1,1,342,
5.43624,,Surface,5,Image 1,1,343,
0.476557,,Surface,5,Image 1,1,345,
6.51086,,Surface,5,Image 1,1,346,
10.1582,,Surface,5,Image 1,1,347,
6.45942,,Surface,5,Image 1,1,348,
8.33334,,Surface,5,Image 1,1,349,
1.04914,,Surface,5,Image 1,1,350,
11.617,,Surface,5,Image 1,1,351,
0.446698,,Surface,5,Image 1,1,353,
5.41451,,Surface,5,Image 1,1,354,
1.35653,,Surface,5,Image 1,1,355,
0.619061,,Surface,5,Image 1,1,356,
4.42549,,Surface,5,Image 1,1,358,
0.419112,,Surface,5,Image 1,1,359,
0.548034,,Surface,5,Image 1,1,360,
13.0079,,Surface,5,Image 1,1,361,
0.136183,,Surface,5,Image 1,1,362,
0.00280622,,Surface,5,Image 1,1,363,
19.3048,,Surface,5,Image 1,1,365,
20.6311,,Surface,5,Image 1,1,366,
8.54844,,Surface,5,Image 1,1,367,
0.223812,,Surface,5,Image 1,1,368,
15.6064,,Surface,5,Image 1,1,369,
14.9761,,Surface,5,Image 1,1,370,
0.776722,,Surface,5,Image 1,1,375,
3.87805,,Surface,5,Image 1,1,376,
7.68354,,Surface,5,Image 1,1,377,
0.00878416,,Surface,5,Image 1,1,378,
19.8219,,Surface,5,Image 1,1,380,
0.944875,,Surface,5,Image 1,1,381,
2.59161,,Surface,5,Image 1,1,382,
3.18866,,Surface,5,Image 1,1,383,
4.80431,,Surface,5,Image 1,1,384,
23.3162,,Surface,5,Image 1,1,385,
39.9202,,Surface,5,Image 1,1,386,
0.327717,,Surface,5,Image 1,1,387,
20.0344,,Surface,5,Image 1,1,388,
1.05676,,Surface,5,Image 1,1,390,
6.00532,,Surface,5,Image 1,1,392,
0.850895,,Surface,5,Image 1,1,394,
0.246155,,Surface,5,Image 1,1,396,
4.96386,,Surface,5,Image 1,1,398,
14.0363,,Surface,5,Image 1,1,399,
1.00861,,Surface,5,Image 1,1,400,
2.56659,,Surface,5,Image 1,1,402,
16.4973,,Surface,5,Image 1,1,403,
1.92357,,Surface,5,Image 1,1,404,
0.00212937,,Surface,5,Image 1,1,405,
1.56338,,Surface,5,Image 1,1,406,
4.83764,,Surface,5,Image 1,1,407,
20.4621,,Surface,5,Image 1,1,411,
1.34119,,Surface,5,Image 1,1,412,
18.3465,,Surface,5,Image 1,1,413,
7.30822,,Surface,5,Image 1,1,414,
0.632339,,Surface,5,Image 1,1,417,
5.98324,,Surface,5,Image 1,1,418,
19.1538,,Surface,5,Image 1,1,419,
2.67274,,Surface,5,Image 1,1,420,
11.7128,,Surface,5,Image 1,1,421,
0.904865,,Surface,5,Image 1,1,422,
12.7481,,Surface,5,Image 1,1,423,
6.99702,,Surface,5,Image 1,1,426,
11.6723,,Surface,5,Image 1,1,428,
0.775339,,Surface,5,Image 1,1,429,
46.1795,,Surface,5,Image 1,1,431,
0.570409,,Surface,5,Image 1,1,432,
9.39451,,Surface,5,Image 1,1,433,
0.145945,,Surface,5,Image 1,1,434,
21.4873,,Surface,5,Image 1,1,436,
9.59642,,Surface,5,Image 1,1,437,
1.23999,,Surface,5,Image 1,1,439,
5.69766,,Surface,5,Image 1,1,441,
0.885236,,Surface,5,Image 1,1,442,
3.65476,,Surface,5,Image 1,1,443,
0.255275,,Surface,5,Image 1,1,444,
14.4408,,Surface,5,Image 1,1,445,
6.51599,,Surface,5,Image 1,1,446,
0.888227,,Surface,5,Image 1,1,449,
22.347,,Surface,5,Image 1,1,453,
8.73231,,Surface,5,Image 1,1,455,
32.1755,,Surface,5,Image 1,1,456,
54.4081,,Surface,5,Image 1,1,457,
13.0317,,Surface,5,Image 1,1,458,
34.1429,,Surface,5,Image 1,1,460,
5.68455,,Surface,5,Image 1,1,461,
8.88664,,Surface,5,Image 1,1,462,
10.6755,,Surface,5,Image 1,1,463,
1.49254,,Surface,5,Image 1,1,464,
2.28157,,Surface,5,Image 1,1,465,
34.2705,,Surface,5,Image 1,1,467,
0.922775,,Surface,5,Image 1,1,468,
6.96298,,Surface,5,Image 1,1,469,
3.68332,,Surface,5,Image 1,1,472,
9.33451,,Surface,5,Image 1,1,474,
0.725519,,Surface,5,Image 1,1,475,
8.08871,,Surface,5,Image 1,1,476,
7.69446,,Surface,5,Image 1,1,477,
0.811882,,Surface,5,Image 1,1,478,
0.521156,,Surface,5,Image 1,1,481,
13.133,,Surface,5,Image 1,1,482,
4.31611,,Surface,5,Image 1,1,483,
10.4277,,Surface,5,Image 1,1,484,
