
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
500.539,,Surface,3,Image 1,1,1,
232.535,,Surface,3,Image 1,1,3,
230.714,,Surface,3,Image 1,1,5,
35.9598,,Surface,3,Image 1,1,6,
0.00115178,,Surface,3,Image 1,1,7,
61.1907,,Surface,3,Image 1,1,8,
284.529,,Surface,3,Image 1,1,9,
63.9895,,Surface,3,Image 1,1,10,
86.0795,,Surface,3,Image 1,1,11,
152.242,,Surface,3,Image 1,1,12,
58.8629,,Surface,3,Image 1,1,16,
0.0438006,,Surface,3,Image 1,1,17,
90.3576,,Surface,3,Image 1,1,18,
32.2726,,Surface,3,Image 1,1,19,
327.433,,Surface,3,Image 1,1,21,
29.9776,,Surface,3,Image 1,1,23,
160.902,,Surface,3,Image 1,1,25,
26.9988,,Surface,3,Image 1,1,28,
12.9841,,Surface,3,Image 1,1,29,
285.301,,Surface,3,Image 1,1,30,
243.153,,Surface,3,Image 1,1,32,
273.889,,Surface,3,Image 1,1,33,
27.0074,,Surface,3,Image 1,1,36,
871.149,,Surface,3,Image 1,1,37,
244.435,,Surface,3,Image 1,1,38,
18.3685,,Surface,3,Image 1,1,41,
207.952,,Surface,3,Image 1,1,44,
910.669,,Surface,3,Image 1,1,67,
3417.56,,Surface,3,Image 1,1,68,
214.691,,Surface,3,Image 1,1,70,
8.38631,,Surface,3,Image 1,1,71,
400.187,,Surface,3,Image 1,1,72,
84.3156,,Surface,3,Image 1,1,73,
103.13,,Surface,3,Image 1,1,75,
201.68,,Surface,3,Image 1,1,76,
346.901,,Surface,3,Image 1,1,77,
149.775,,Surface,3,Image 1,1,78,
3308.59,,Surface,3,Image 1,1,79,
976.539,,Surface,3,Image 1,1,80,
786.785,,Surface,3,Image 1,1,81,
217.391,,Surface,3,Image 1,1,86,
1231.5,,Surface,3,Image 1,1,88,
2214.35,,Surface,3,Image 1,1,90,
583.302,,Surface,3,Image 1,1,93,
983.522,,Surface,3,Image 1,1,95,
156.712,,Surface,3,Image 1,1,96,
229.088,,Surface,3,Image 1,1,97,
2784.2,,Surface,3,Image 1,1,99,
421.866,,Surface,3,Image 1,1,100,
1008.13,,Surface,3,Image 1,1,101,
295.662,,Surface,3,Image 1,1,103,
1289.34,,Surface,3,Image 1,1,104,
63.5285,,Surface,3,Image 1,1,107,
4898.02,,Surface,3,Image 1,1,109,
1689.59,,Surface,3,Image 1,1,110,
412.053,,Surface,3,Image 1,1,111,
124.826,,Surface,3,Image 1,1,112,
295.637,,Surface,3,Image 1,1,113,
5262.9,,Surface,3,Image 1,1,114,
138.849,,Surface,3,Image 1,1,116,
108.127,,Surface,3,Image 1,1,117,
417.292,,Surface,3,Image 1,1,119,
916.534,,Surface,3,Image 1,1,120,
697.749,,Surface,3,Image 1,1,121,
40.0308,,Surface,3,Image 1,1,122,
129.855,,Surface,3,Image 1,1,124,
338.667,,Surface,3,Image 1,1,125,
16.0644,,Surface,3,Image 1,1,127,
293.274,,Surface,3,Image 1,1,130,
56.5764,,Surface,3,Image 1,1,131,
529.781,,Surface,3,Image 1,1,132,
2756.28,,Surface,3,Image 1,1,135,
178.423,,Surface,3,Image 1,1,136,
217.078,,Surface,3,Image 1,1,138,
377.676,,Surface,3,Image 1,1,140,
214.89,,Surface,3,Image 1,1,143,
92.0131,,Surface,3,Image 1,1,144,
444.957,,Surface,3,Image 1,1,145,
4413.07,,Surface,3,Image 1,1,146,
720.678,,Surface,3,Image 1,1,147,
1718.64,,Surface,3,Image 1,1,148,
788.415,,Surface,3,Image 1,1,151,
61.3915,,Surface,3,Image 1,1,154,
1028.27,,Surface,3,Image 1,1,156,
204.254,,Surface,3,Image 1,1,157,
1786.79,,Surface,3,Image 1,1,158,
137.494,,Surface,3,Image 1,1,159,
55.2397,,Surface,3,Image 1,1,161,
111.872,,Surface,3,Image 1,1,162,
44.1191,,Surface,3,Image 1,1,163,
124.439,,Surface,3,Image 1,1,165,
187.285,,Surface,3,Image 1,1,166,
3.78526,,Surface,3,Image 1,1,168,
69.5225,,Surface,3,Image 1,1,170,
36.3645,,Surface,3,Image 1,1,171,
296.509,,Surface,3,Image 1,1,172,
1215.8,,Surface,3,Image 1,1,173,
65.9459,,Surface,3,Image 1,1,175,
1803.56,,Surface,3,Image 1,1,176,
589.885,,Surface,3,Image 1,1,177,
346.722,,Surface,3,Image 1,1,179,
102.567,,Surface,3,Image 1,1,180,
531.918,,Surface,3,Image 1,1,182,
764.463,,Surface,3,Image 1,1,184,
1089.77,,Surface,3,Image 1,1,187,
159.369,,Surface,3,Image 1,1,188,
237.177,,Surface,3,Image 1,1,189,
204.033,,Surface,3,Image 1,1,191,
173.312,,Surface,3,Image 1,1,192,
557.303,,Surface,3,Image 1,1,193,
319.288,,Surface,3,Image 1,1,194,
204.744,,Surface,3,Image 1,1,197,
63.5373,,Surface,3,Image 1,1,198,
294.806,,Surface,3,Image 1,1,199,
16.2327,,Surface,3,Image 1,1,200,
342.636,,Surface,3,Image 1,1,201,
19.7996,,Surface,3,Image 1,1,202,
266.988,,Surface,3,Image 1,1,204,
414.072,,Surface,3,Image 1,1,205,
209.034,,Surface,3,Image 1,1,207,
695.346,,Surface,3,Image 1,1,208,
703.583,,Surface,3,Image 1,1,210,
278.358,,Surface,3,Image 1,1,211,
18.4581,,Surface,3,Image 1,1,213,
225.045,,Surface,3,Image 1,1,215,
191.203,,Surface,3,Image 1,1,218,
43.3792,,Surface,3,Image 1,1,220,
730.315,,Surface,3,Image 1,1,222,
155.434,,Surface,3,Image 1,1,223,
271.453,,Surface,3,Image 1,1,224,
290.445,,Surface,3,Image 1,1,225,
413.999,,Surface,3,Image 1,1,226,
1089.32,,Surface,3,Image 1,1,227,
151.031,,Surface,3,Image 1,1,228,
483.925,,Surface,3,Image 1,1,229,
10.9671,,Surface,3,Image 1,1,231,
5032.28,,Surface,3,Image 1,1,232,
1810.77,,Surface,3,Image 1,1,233,
18.4684,,Surface,3,Image 1,1,234,
193.776,,Surface,3,Image 1,1,236,
191.376,,Surface,3,Image 1,1,237,
176.265,,Surface,3,Image 1,1,239,
2881.64,,Surface,3,Image 1,1,241,
70.4733,,Surface,3,Image 1,1,243,
4733.98,,Surface,3,Image 1,1,246,
289.04,,Surface,3,Image 1,1,247,
415.589,,Surface,3,Image 1,1,250,
224.993,,Surface,3,Image 1,1,256,
