
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18742,,Surface,6,Image 1,1,1,
0.863695,,Surface,6,Image 1,1,3,
2.42787,,Surface,6,Image 1,1,5,
0.770937,,Surface,6,Image 1,1,6,
2.02933,,Surface,6,Image 1,1,7,
1.79202,,Surface,6,Image 1,1,8,
1.87694,,Surface,6,Image 1,1,9,
0.668095,,Surface,6,Image 1,1,10,
4.40632,,Surface,6,Image 1,1,11,
0.598829,,Surface,6,Image 1,1,12,
0.111561,,Surface,6,Image 1,1,16,
0.00965484,,Surface,6,Image 1,1,17,
1.34147,,Surface,6,Image 1,1,18,
2.1976,,Surface,6,Image 1,1,19,
0.0793081,,Surface,6,Image 1,1,21,
1.45765,,Surface,6,Image 1,1,23,
0.524845,,Surface,6,Image 1,1,25,
1.264,,Surface,6,Image 1,1,28,
0.0733768,,Surface,6,Image 1,1,29,
0.543054,,Surface,6,Image 1,1,30,
2.05495,,Surface,6,Image 1,1,32,
0.0368358,,Surface,6,Image 1,1,33,
1.82843,,Surface,6,Image 1,1,36,
0.205998,,Surface,6,Image 1,1,37,
0.0980745,,Surface,6,Image 1,1,38,
0.0234367,,Surface,6,Image 1,1,41,
0.154055,,Surface,6,Image 1,1,44,
0.646924,,Surface,6,Image 1,1,67,
0.619014,,Surface,6,Image 1,1,68,
0.22251,,Surface,6,Image 1,1,70,
3.60693,,Surface,6,Image 1,1,71,
1.39155,,Surface,6,Image 1,1,72,
0.971949,,Surface,6,Image 1,1,73,
1.16083,,Surface,6,Image 1,1,75,
0.211988,,Surface,6,Image 1,1,76,
1.23838,,Surface,6,Image 1,1,77,
0.276243,,Surface,6,Image 1,1,78,
0.935204,,Surface,6,Image 1,1,79,
0.649321,,Surface,6,Image 1,1,80,
1.2612,,Surface,6,Image 1,1,81,
1.99065,,Surface,6,Image 1,1,86,
2.60966,,Surface,6,Image 1,1,88,
0.780945,,Surface,6,Image 1,1,90,
0.36387,,Surface,6,Image 1,1,93,
0.760761,,Surface,6,Image 1,1,95,
0.765955,,Surface,6,Image 1,1,96,
1.36457,,Surface,6,Image 1,1,97,
0.414283,,Surface,6,Image 1,1,99,
0.607741,,Surface,6,Image 1,1,100,
0.592287,,Surface,6,Image 1,1,101,
1.40156,,Surface,6,Image 1,1,103,
0.389802,,Surface,6,Image 1,1,104,
0.37993,,Surface,6,Image 1,1,107,
3.17025,,Surface,6,Image 1,1,109,
2.24925,,Surface,6,Image 1,1,110,
0.739361,,Surface,6,Image 1,1,111,
0.531132,,Surface,6,Image 1,1,112,
0.380201,,Surface,6,Image 1,1,113,
2.26958,,Surface,6,Image 1,1,114,
0.00891188,,Surface,6,Image 1,1,116,
1.42237,,Surface,6,Image 1,1,117,
1.30626,,Surface,6,Image 1,1,119,
0.268163,,Surface,6,Image 1,1,120,
0.0814885,,Surface,6,Image 1,1,121,
0.0325653,,Surface,6,Image 1,1,122,
0.128981,,Surface,6,Image 1,1,124,
0.258298,,Surface,6,Image 1,1,125,
0.708542,,Surface,6,Image 1,1,127,
0.107181,,Surface,6,Image 1,1,130,
0.0699217,,Surface,6,Image 1,1,131,
0.135046,,Surface,6,Image 1,1,132,
0.191218,,Surface,6,Image 1,1,135,
0.277469,,Surface,6,Image 1,1,136,
0.848581,,Surface,6,Image 1,1,138,
0.512714,,Surface,6,Image 1,1,140,
0.260298,,Surface,6,Image 1,1,143,
0.519939,,Surface,6,Image 1,1,144,
0.209522,,Surface,6,Image 1,1,145,
0.203811,,Surface,6,Image 1,1,146,
1.4768,,Surface,6,Image 1,1,147,
0.236729,,Surface,6,Image 1,1,148,
0.0896517,,Surface,6,Image 1,1,151,
0.20116,,Surface,6,Image 1,1,154,
0.297651,,Surface,6,Image 1,1,156,
0.0259505,,Surface,6,Image 1,1,157,
1.86609,,Surface,6,Image 1,1,158,
0.0213469,,Surface,6,Image 1,1,159,
0.393201,,Surface,6,Image 1,1,161,
0.213293,,Surface,6,Image 1,1,162,
2.36163,,Surface,6,Image 1,1,163,
0.823582,,Surface,6,Image 1,1,165,
0.0312557,,Surface,6,Image 1,1,166,
0.071989,,Surface,6,Image 1,1,168,
0.00722885,,Surface,6,Image 1,1,170,
0.142784,,Surface,6,Image 1,1,171,
0.790894,,Surface,6,Image 1,1,172,
2.84567,,Surface,6,Image 1,1,173,
0.524201,,Surface,6,Image 1,1,175,
0.296915,,Surface,6,Image 1,1,176,
0.23988,,Surface,6,Image 1,1,177,
0.0637976,,Surface,6,Image 1,1,179,
0.0465157,,Surface,6,Image 1,1,180,
2.82687,,Surface,6,Image 1,1,182,
0.465274,,Surface,6,Image 1,1,184,
0.911602,,Surface,6,Image 1,1,187,
0.121716,,Surface,6,Image 1,1,188,
1.63324,,Surface,6,Image 1,1,189,
1.30182,,Surface,6,Image 1,1,191,
0.28463,,Surface,6,Image 1,1,192,
2.56157,,Surface,6,Image 1,1,193,
0.960427,,Surface,6,Image 1,1,194,
4.44662,,Surface,6,Image 1,1,197,
0.272395,,Surface,6,Image 1,1,198,
