
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0385,,Surface,7,Image 1,1,1,
7.36364,,Surface,7,Image 1,1,3,
13.25,,Surface,7,Image 1,1,5,
7.09091,,Surface,7,Image 1,1,6,
4.1,,Surface,7,Image 1,1,7,
8.66667,,Surface,7,Image 1,1,8,
10.9231,,Surface,7,Image 1,1,9,
10.9333,,Surface,7,Image 1,1,10,
12.4444,,Surface,7,Image 1,1,11,
8.16667,,Surface,7,Image 1,1,12,
16.68,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
6.53846,,Surface,7,Image 1,1,18,
9.91667,,Surface,7,Image 1,1,19,
9.38889,,Surface,7,Image 1,1,21,
14.2,,Surface,7,Image 1,1,23,
5.73684,,Surface,7,Image 1,1,25,
7.66667,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,29,
12.764,,Surface,7,Image 1,1,30,
13.5789,,Surface,7,Image 1,1,32,
8,,Surface,7,Image 1,1,33,
7.77778,,Surface,7,Image 1,1,36,
15.7222,,Surface,7,Image 1,1,37,
15.1,,Surface,7,Image 1,1,38,
4.4,,Surface,7,Image 1,1,41,
8.98276,,Surface,7,Image 1,1,44,
7.48387,,Surface,7,Image 1,1,67,
7.06349,,Surface,7,Image 1,1,68,
6.35714,,Surface,7,Image 1,1,70,
12,,Surface,7,Image 1,1,71,
9.8,,Surface,7,Image 1,1,72,
10.2222,,Surface,7,Image 1,1,73,
8.42857,,Surface,7,Image 1,1,75,
5.71429,,Surface,7,Image 1,1,76,
9,,Surface,7,Image 1,1,77,
8.6,,Surface,7,Image 1,1,78,
7.93137,,Surface,7,Image 1,1,79,
8.28571,,Surface,7,Image 1,1,80,
9.95238,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,86,
10.9535,,Surface,7,Image 1,1,88,
8.35714,,Surface,7,Image 1,1,90,
9.23077,,Surface,7,Image 1,1,93,
10.2,,Surface,7,Image 1,1,95,
8.625,,Surface,7,Image 1,1,96,
8.25,,Surface,7,Image 1,1,97,
8.78182,,Surface,7,Image 1,1,99,
6.33333,,Surface,7,Image 1,1,100,
8.20588,,Surface,7,Image 1,1,101,
8.22222,,Surface,7,Image 1,1,103,
11.3158,,Surface,7,Image 1,1,104,
6.2,,Surface,7,Image 1,1,107,
14.0645,,Surface,7,Image 1,1,109,
10.2222,,Surface,7,Image 1,1,110,
9.83333,,Surface,7,Image 1,1,111,
7.5,,Surface,7,Image 1,1,112,
8.5,,Surface,7,Image 1,1,113,
12.381,,Surface,7,Image 1,1,114,
6.4,,Surface,7,Image 1,1,116,
5.71429,,Surface,7,Image 1,1,117,
10.3846,,Surface,7,Image 1,1,119,
8.92308,,Surface,7,Image 1,1,120,
7.69231,,Surface,7,Image 1,1,121,
12.8,,Surface,7,Image 1,1,122,
6.28571,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,127,
7.1,,Surface,7,Image 1,1,130,
5.375,,Surface,7,Image 1,1,131,
8.22222,,Surface,7,Image 1,1,132,
8.2,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
6.47368,,Surface,7,Image 1,1,138,
6.77419,,Surface,7,Image 1,1,140,
8.66667,,Surface,7,Image 1,1,143,
8.625,,Surface,7,Image 1,1,144,
6.35,,Surface,7,Image 1,1,145,
7.88119,,Surface,7,Image 1,1,146,
12.5,,Surface,7,Image 1,1,147,
8.76923,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,151,
4.74074,,Surface,7,Image 1,1,154,
7.28571,,Surface,7,Image 1,1,156,
6.5,,Surface,7,Image 1,1,157,
14.6364,,Surface,7,Image 1,1,158,
5.8,,Surface,7,Image 1,1,159,
4.7,,Surface,7,Image 1,1,161,
7.33333,,Surface,7,Image 1,1,162,
9.28571,,Surface,7,Image 1,1,163,
6.82353,,Surface,7,Image 1,1,165,
6.28571,,Surface,7,Image 1,1,166,
3.6,,Surface,7,Image 1,1,168,
4.44444,,Surface,7,Image 1,1,170,
3.8,,Surface,7,Image 1,1,171,
5.10938,,Surface,7,Image 1,1,172,
13.4074,,Surface,7,Image 1,1,173,
6.4,,Surface,7,Image 1,1,175,
10.5238,,Surface,7,Image 1,1,176,
10.625,,Surface,7,Image 1,1,177,
8.6,,Surface,7,Image 1,1,179,
15.5294,,Surface,7,Image 1,1,180,
12.4783,,Surface,7,Image 1,1,182,
7.63636,,Surface,7,Image 1,1,184,
9.40741,,Surface,7,Image 1,1,187,
7.8,,Surface,7,Image 1,1,188,
8.27273,,Surface,7,Image 1,1,189,
10.375,,Surface,7,Image 1,1,191,
7.8,,Surface,7,Image 1,1,192,
11.7308,,Surface,7,Image 1,1,193,
8.8421,,Surface,7,Image 1,1,194,
16,,Surface,7,Image 1,1,197,
6.4,,Surface,7,Image 1,1,198,
11.9286,,Surface,7,Image 1,1,199,
9.25,,Surface,7,Image 1,1,200,
9.57143,,Surface,7,Image 1,1,201,
6.71429,,Surface,7,Image 1,1,202,
5.73333,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
5.44444,,Surface,7,Image 1,1,207,
16.6875,,Surface,7,Image 1,1,208,
6.62069,,Surface,7,Image 1,1,210,
6.1,,Surface,7,Image 1,1,211,
14.3333,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,215,
10.3,,Surface,7,Image 1,1,218,
6.3,,Surface,7,Image 1,1,220,
16.3571,,Surface,7,Image 1,1,222,
8.5,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,224,
5.16667,,Surface,7,Image 1,1,225,
13,,Surface,7,Image 1,1,226,
15.5263,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,229,
7.2,,Surface,7,Image 1,1,231,
14.1912,,Surface,7,Image 1,1,232,
17.3333,,Surface,7,Image 1,1,233,
5.8,,Surface,7,Image 1,1,234,
8.4,,Surface,7,Image 1,1,236,
4.2,,Surface,7,Image 1,1,237,
13.3333,,Surface,7,Image 1,1,239,
12.1311,,Surface,7,Image 1,1,241,
15.3333,,Surface,7,Image 1,1,243,
9.2069,,Surface,7,Image 1,1,246,
9.66667,,Surface,7,Image 1,1,247,
7.63158,,Surface,7,Image 1,1,250,
11.4,,Surface,7,Image 1,1,256,
8.1,,Surface,7,Image 1,1,258,
20.3125,,Surface,7,Image 1,1,259,
11.4615,,Surface,7,Image 1,1,260,
15.4324,,Surface,7,Image 1,1,261,
13.4286,,Surface,7,Image 1,1,262,
12.1667,,Surface,7,Image 1,1,263,
11.5882,,Surface,7,Image 1,1,264,
10.4023,,Surface,7,Image 1,1,265,
9.8,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,269,
10.7143,,Surface,7,Image 1,1,270,
15.8571,,Surface,7,Image 1,1,272,
4.39474,,Surface,7,Image 1,1,276,
9.71429,,Surface,7,Image 1,1,277,
18.4706,,Surface,7,Image 1,1,278,
8.9,,Surface,7,Image 1,1,279,
13.9091,,Surface,7,Image 1,1,280,
7.75,,Surface,7,Image 1,1,282,
9.84746,,Surface,7,Image 1,1,283,
6.25,,Surface,7,Image 1,1,288,
9.42105,,Surface,7,Image 1,1,289,
18.7,,Surface,7,Image 1,1,290,
4.09091,,Surface,7,Image 1,1,295,
11.8,,Surface,7,Image 1,1,296,
7.47059,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,299,
13.3333,,Surface,7,Image 1,1,300,
8.51724,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,306,
12.95,,Surface,7,Image 1,1,307,
15.5,,Surface,7,Image 1,1,309,
11.8947,,Surface,7,Image 1,1,310,
10.3,,Surface,7,Image 1,1,312,
7.5,,Surface,7,Image 1,1,313,
12.8571,,Surface,7,Image 1,1,314,
10.0714,,Surface,7,Image 1,1,315,
10.8718,,Surface,7,Image 1,1,316,
11.7108,,Surface,7,Image 1,1,317,
10.4167,,Surface,7,Image 1,1,319,
28.1017,,Surface,7,Image 1,1,320,
6.33333,,Surface,7,Image 1,1,322,
11.3889,,Surface,7,Image 1,1,323,
12.875,,Surface,7,Image 1,1,325,
8.14286,,Surface,7,Image 1,1,326,
9.30769,,Surface,7,Image 1,1,327,
13.2927,,Surface,7,Image 1,1,328,
21.0769,,Surface,7,Image 1,1,329,
12.3125,,Surface,7,Image 1,1,330,
8.375,,Surface,7,Image 1,1,331,
10.0571,,Surface,7,Image 1,1,332,
11.3182,,Surface,7,Image 1,1,334,
12.8,,Surface,7,Image 1,1,335,
23.2157,,Surface,7,Image 1,1,336,
9.48,,Surface,7,Image 1,1,338,
7.66071,,Surface,7,Image 1,1,339,
6.1,,Surface,7,Image 1,1,341,
9.37931,,Surface,7,Image 1,1,342,
10.8966,,Surface,7,Image 1,1,343,
6.25,,Surface,7,Image 1,1,345,
19.4444,,Surface,7,Image 1,1,346,
11.3333,,Surface,7,Image 1,1,347,
16.2245,,Surface,7,Image 1,1,348,
14.6182,,Surface,7,Image 1,1,349,
12.9211,,Surface,7,Image 1,1,350,
12.3448,,Surface,7,Image 1,1,351,
12.2308,,Surface,7,Image 1,1,353,
10.2308,,Surface,7,Image 1,1,354,
8.07407,,Surface,7,Image 1,1,355,
9.31034,,Surface,7,Image 1,1,356,
12.7143,,Surface,7,Image 1,1,358,
9.15385,,Surface,7,Image 1,1,359,
11.3478,,Surface,7,Image 1,1,360,
14.7143,,Surface,7,Image 1,1,361,
4.08333,,Surface,7,Image 1,1,362,
4.83333,,Surface,7,Image 1,1,363,
8.59375,,Surface,7,Image 1,1,365,
11.7778,,Surface,7,Image 1,1,366,
6.63636,,Surface,7,Image 1,1,367,
10.25,,Surface,7,Image 1,1,368,
10.5,,Surface,7,Image 1,1,369,
9.88889,,Surface,7,Image 1,1,370,
6.81818,,Surface,7,Image 1,1,375,
8.57143,,Surface,7,Image 1,1,376,
8.97619,,Surface,7,Image 1,1,377,
5.6,,Surface,7,Image 1,1,378,
