
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0184657,µm^3,Surface,ER,1,1,
0.00378746,µm^3,Surface,ER,1,3,
0.00477268,µm^3,Surface,ER,1,5,
0.000375148,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00147975,µm^3,Surface,ER,1,8,
0.00381402,µm^3,Surface,ER,1,9,
0.00150755,µm^3,Surface,ER,1,10,
0.0017368,µm^3,Surface,ER,1,11,
0.00137704,µm^3,Surface,ER,1,12,
2.08416e-05,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.0030637,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00810741,µm^3,Surface,ER,1,21,
0.000965646,µm^3,Surface,ER,1,23,
0.00646786,µm^3,Surface,ER,1,25,
0.000250101,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.00929543,µm^3,Surface,ER,1,32,
0.00172282,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,36,
0.0104733,µm^3,Surface,ER,1,37,
0.00987889,µm^3,Surface,ER,1,38,
2.77888e-05,µm^3,Surface,ER,1,41,
0.00459906,µm^3,Surface,ER,1,44,
0.0454561,µm^3,Surface,ER,1,67,
0.139473,µm^3,Surface,ER,1,68,
0.00466851,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.00195331,µm^3,Surface,ER,1,72,
0.00280664,µm^3,Surface,ER,1,73,
0.00176921,µm^3,Surface,ER,1,75,
0.00233426,µm^3,Surface,ER,1,76,
0.00816296,µm^3,Surface,ER,1,77,
0.000488381,µm^3,Surface,ER,1,78,
0.0841593,µm^3,Surface,ER,1,79,
0.0145272,µm^3,Surface,ER,1,80,
0.0131303,µm^3,Surface,ER,1,81,
0.00223103,µm^3,Surface,ER,1,86,
0.0258996,µm^3,Surface,ER,1,88,
0.0399609,µm^3,Surface,ER,1,90,
0.00687082,µm^3,Surface,ER,1,93,
0.00673117,µm^3,Surface,ER,1,95,
0.00284826,µm^3,Surface,ER,1,96,
0.00754292,µm^3,Surface,ER,1,97,
0.038703,µm^3,Surface,ER,1,99,
0.0107474,µm^3,Surface,ER,1,100,
0.0194592,µm^3,Surface,ER,1,101,
0.00450872,µm^3,Surface,ER,1,103,
0.0139985,µm^3,Surface,ER,1,104,
0.00200483,µm^3,Surface,ER,1,107,
0.0478181,µm^3,Surface,ER,1,109,
0.018681,µm^3,Surface,ER,1,110,
0.000936697,µm^3,Surface,ER,1,111,
0.00197216,µm^3,Surface,ER,1,112,
0.00223878,µm^3,Surface,ER,1,113,
0.0634075,µm^3,Surface,ER,1,114,
0.000755104,µm^3,Surface,ER,1,116,
0.00133693,µm^3,Surface,ER,1,117,
0.00722766,µm^3,Surface,ER,1,119,
0.00357173,µm^3,Surface,ER,1,120,
0.00574528,µm^3,Surface,ER,1,121,
0.000606475,µm^3,Surface,ER,1,122,
0.00279278,µm^3,Surface,ER,1,124,
0.00447397,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,127,
0.00497509,µm^3,Surface,ER,1,130,
0.000937867,µm^3,Surface,ER,1,131,
0.0031853,µm^3,Surface,ER,1,132,
0.0256376,µm^3,Surface,ER,1,135,
0.00098719,µm^3,Surface,ER,1,136,
0.0069403,µm^3,Surface,ER,1,138,
0.0163677,µm^3,Surface,ER,1,140,
0.00336145,µm^3,Surface,ER,1,143,
0.00255766,µm^3,Surface,ER,1,144,
0.0109522,µm^3,Surface,ER,1,145,
0.0790803,µm^3,Surface,ER,1,146,
0.00323638,µm^3,Surface,ER,1,147,
0.0209527,µm^3,Surface,ER,1,148,
0.00940522,µm^3,Surface,ER,1,151,
0.000541884,µm^3,Surface,ER,1,154,
0.026309,µm^3,Surface,ER,1,156,
0.000920317,µm^3,Surface,ER,1,157,
0.0279837,µm^3,Surface,ER,1,158,
0.000683327,µm^3,Surface,ER,1,159,
0.00128525,µm^3,Surface,ER,1,161,
0.00145505,µm^3,Surface,ER,1,162,
0.000152839,µm^3,Surface,ER,1,163,
0.00491164,µm^3,Surface,ER,1,165,
0.0016438,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,168,
0.00152838,µm^3,Surface,ER,1,170,
0.000826719,µm^3,Surface,ER,1,171,
0.0105529,µm^3,Surface,ER,1,172,
0.0220949,µm^3,Surface,ER,1,173,
0.00195215,µm^3,Surface,ER,1,175,
0.0118127,µm^3,Surface,ER,1,176,
0.00347018,µm^3,Surface,ER,1,177,
0.0011926,µm^3,Surface,ER,1,179,
0.00221615,µm^3,Surface,ER,1,180,
0.0155798,µm^3,Surface,ER,1,182,
0.00525725,µm^3,Surface,ER,1,184,
0.0130052,µm^3,Surface,ER,1,187,
0.000854828,µm^3,Surface,ER,1,188,
0.00493399,µm^3,Surface,ER,1,189,
0.00304593,µm^3,Surface,ER,1,191,
0.0038906,µm^3,Surface,ER,1,192,
0.0129706,µm^3,Surface,ER,1,193,
0.00736402,µm^3,Surface,ER,1,194,
0.00614135,µm^3,Surface,ER,1,197,
0.00163955,µm^3,Surface,ER,1,198,
0.00470625,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.00436324,µm^3,Surface,ER,1,201,
2.77889e-05,µm^3,Surface,ER,1,202,
0.0063053,µm^3,Surface,ER,1,204,
0.00268697,µm^3,Surface,ER,1,205,
0.00837142,µm^3,Surface,ER,1,207,
0.00507895,µm^3,Surface,ER,1,208,
0.0186603,µm^3,Surface,ER,1,210,
0.00400723,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,213,
0.00437334,µm^3,Surface,ER,1,215,
0.00342919,µm^3,Surface,ER,1,218,
0.000166733,µm^3,Surface,ER,1,220,
0.00604315,µm^3,Surface,ER,1,222,
0.000635369,µm^3,Surface,ER,1,223,
0.0033833,µm^3,Surface,ER,1,224,
0.0020382,µm^3,Surface,ER,1,225,
0.00746142,µm^3,Surface,ER,1,226,
0.0256493,µm^3,Surface,ER,1,227,
0.00440453,µm^3,Surface,ER,1,228,
0.01147,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,231,
0.0471509,µm^3,Surface,ER,1,232,
0.0244891,µm^3,Surface,ER,1,233,
0.000194522,µm^3,Surface,ER,1,234,
0.00137186,µm^3,Surface,ER,1,236,
0.0100178,µm^3,Surface,ER,1,237,
0.00147976,µm^3,Surface,ER,1,239,
0.0418796,µm^3,Surface,ER,1,241,
