
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.22309,µm,Surface,N,1,1,
10.3611,µm,Surface,N,1,3,
9.50113,µm,Surface,N,1,5,
11.4581,µm,Surface,N,1,6,
6.90397,µm,Surface,N,1,7,
10.5738,µm,Surface,N,1,8,
9.71848,µm,Surface,N,1,9,
9.88222,µm,Surface,N,1,10,
9.69267,µm,Surface,N,1,11,
10.679,µm,Surface,N,1,12,
9.98352,µm,Surface,N,1,16,
7.50946,µm,Surface,N,1,17,
11.2855,µm,Surface,N,1,18,
10.5776,µm,Surface,N,1,19,
12.3221,µm,Surface,N,1,21,
10.7013,µm,Surface,N,1,23,
10.6812,µm,Surface,N,1,25,
11.0472,µm,Surface,N,1,28,
11.5354,µm,Surface,N,1,29,
11.7653,µm,Surface,N,1,30,
11.4515,µm,Surface,N,1,32,
10.8529,µm,Surface,N,1,33,
11.8092,µm,Surface,N,1,36,
11.3082,µm,Surface,N,1,37,
11.5455,µm,Surface,N,1,38,
12.475,µm,Surface,N,1,41,
15.616,µm,Surface,N,1,44,
7.19642,µm,Surface,N,1,67,
7.50237,µm,Surface,N,1,68,
7.47713,µm,Surface,N,1,70,
7.00222,µm,Surface,N,1,71,
7.68369,µm,Surface,N,1,72,
8.08724,µm,Surface,N,1,73,
8.75927,µm,Surface,N,1,75,
7.47725,µm,Surface,N,1,76,
5.79214,µm,Surface,N,1,77,
7.96561,µm,Surface,N,1,78,
7.59643,µm,Surface,N,1,79,
6.01378,µm,Surface,N,1,80,
8.01358,µm,Surface,N,1,81,
5.94631,µm,Surface,N,1,86,
8.4258,µm,Surface,N,1,88,
7.79683,µm,Surface,N,1,90,
8.07165,µm,Surface,N,1,93,
9.09178,µm,Surface,N,1,95,
8.2021,µm,Surface,N,1,96,
7.84387,µm,Surface,N,1,97,
8.08726,µm,Surface,N,1,99,
8.03384,µm,Surface,N,1,100,
8.09891,µm,Surface,N,1,101,
8.10597,µm,Surface,N,1,103,
8.34675,µm,Surface,N,1,104,
8.32382,µm,Surface,N,1,107,
8.67686,µm,Surface,N,1,109,
8.53232,µm,Surface,N,1,110,
9.36295,µm,Surface,N,1,111,
9.29515,µm,Surface,N,1,112,
8.64588,µm,Surface,N,1,113,
8.75985,µm,Surface,N,1,114,
7.57595,µm,Surface,N,1,116,
8.65594,µm,Surface,N,1,117,
9.57623,µm,Surface,N,1,119,
9.12645,µm,Surface,N,1,120,
3.98449,µm,Surface,N,1,121,
6.34026,µm,Surface,N,1,122,
6.01839,µm,Surface,N,1,124,
5.31202,µm,Surface,N,1,125,
