
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.7619,,Surface,5,Image 1,1,1,
13.6965,,Surface,5,Image 1,1,3,
74.7925,,Surface,5,Image 1,1,5,
32.7472,,Surface,5,Image 1,1,6,
10.4328,,Surface,5,Image 1,1,7,
44.3454,,Surface,5,Image 1,1,8,
106.967,,Surface,5,Image 1,1,9,
43.6096,,Surface,5,Image 1,1,10,
87.5798,,Surface,5,Image 1,1,11,
12.598,,Surface,5,Image 1,1,12,
7.83126,,Surface,5,Image 1,1,16,
0.543894,,Surface,5,Image 1,1,17,
41.8657,,Surface,5,Image 1,1,18,
99.4239,,Surface,5,Image 1,1,19,
6.66363,,Surface,5,Image 1,1,21,
46.5561,,Surface,5,Image 1,1,23,
13.8229,,Surface,5,Image 1,1,25,
24.8025,,Surface,5,Image 1,1,28,
0.229736,,Surface,5,Image 1,1,29,
49.7878,,Surface,5,Image 1,1,30,
72.8633,,Surface,5,Image 1,1,32,
0.838674,,Surface,5,Image 1,1,33,
56.286,,Surface,5,Image 1,1,36,
13.1624,,Surface,5,Image 1,1,37,
5.06645,,Surface,5,Image 1,1,38,
0.00642967,,Surface,5,Image 1,1,41,
6.56418,,Surface,5,Image 1,1,44,
7.20314,,Surface,5,Image 1,1,67,
7.97611,,Surface,5,Image 1,1,68,
2.37016,,Surface,5,Image 1,1,70,
122.379,,Surface,5,Image 1,1,71,
32.1538,,Surface,5,Image 1,1,72,
71.79,,Surface,5,Image 1,1,73,
42.5668,,Surface,5,Image 1,1,75,
2.04182,,Surface,5,Image 1,1,76,
55.7543,,Surface,5,Image 1,1,77,
4.44327,,Surface,5,Image 1,1,78,
7.61326,,Surface,5,Image 1,1,79,
55.553,,Surface,5,Image 1,1,80,
76.7561,,Surface,5,Image 1,1,81,
61.214,,Surface,5,Image 1,1,86,
84.7536,,Surface,5,Image 1,1,88,
8.9257,,Surface,5,Image 1,1,90,
2.98215,,Surface,5,Image 1,1,93,
11.999,,Surface,5,Image 1,1,95,
29.2124,,Surface,5,Image 1,1,96,
4.54982,,Surface,5,Image 1,1,97,
3.26775,,Surface,5,Image 1,1,99,
1.93715,,Surface,5,Image 1,1,100,
3.87017,,Surface,5,Image 1,1,101,
