
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.8729,,Surface,6,Image 1,1,1,
9.50065,,Surface,6,Image 1,1,3,
29.1344,,Surface,6,Image 1,1,5,
8.48031,,Surface,6,Image 1,1,6,
20.2933,,Surface,6,Image 1,1,7,
10.7521,,Surface,6,Image 1,1,8,
24.4002,,Surface,6,Image 1,1,9,
10.0214,,Surface,6,Image 1,1,10,
39.6568,,Surface,6,Image 1,1,11,
3.59298,,Surface,6,Image 1,1,12,
2.78903,,Surface,6,Image 1,1,16,
0.057929,,Surface,6,Image 1,1,17,
17.4391,,Surface,6,Image 1,1,18,
26.3712,,Surface,6,Image 1,1,19,
1.42755,,Surface,6,Image 1,1,21,
7.28824,,Surface,6,Image 1,1,23,
9.97205,,Surface,6,Image 1,1,25,
11.376,,Surface,6,Image 1,1,28,
0.733768,,Surface,6,Image 1,1,29,
48.3318,,Surface,6,Image 1,1,30,
39.044,,Surface,6,Image 1,1,32,
0.221015,,Surface,6,Image 1,1,33,
16.4559,,Surface,6,Image 1,1,36,
3.70797,,Surface,6,Image 1,1,37,
1.96149,,Surface,6,Image 1,1,38,
0.117183,,Surface,6,Image 1,1,41,
8.93521,,Surface,6,Image 1,1,44,
40.1093,,Surface,6,Image 1,1,67,
116.994,,Surface,6,Image 1,1,68,
3.11514,,Surface,6,Image 1,1,70,
25.2485,,Surface,6,Image 1,1,71,
6.95776,,Surface,6,Image 1,1,72,
8.74754,,Surface,6,Image 1,1,73,
8.12578,,Surface,6,Image 1,1,75,
1.48392,,Surface,6,Image 1,1,76,
17.3374,,Surface,6,Image 1,1,77,
1.38122,,Surface,6,Image 1,1,78,
95.3908,,Surface,6,Image 1,1,79,
13.6357,,Surface,6,Image 1,1,80,
26.4852,,Surface,6,Image 1,1,81,
11.9439,,Surface,6,Image 1,1,86,
112.216,,Surface,6,Image 1,1,88,
43.7329,,Surface,6,Image 1,1,90,
4.73032,,Surface,6,Image 1,1,93,
7.60761,,Surface,6,Image 1,1,95,
6.12764,,Surface,6,Image 1,1,96,
16.3749,,Surface,6,Image 1,1,97,
22.7856,,Surface,6,Image 1,1,99,
12.7626,,Surface,6,Image 1,1,100,
20.1378,,Surface,6,Image 1,1,101,
12.614,,Surface,6,Image 1,1,103,
7.40624,,Surface,6,Image 1,1,104,
1.89965,,Surface,6,Image 1,1,107,
196.555,,Surface,6,Image 1,1,109,
60.7299,,Surface,6,Image 1,1,110,
4.43617,,Surface,6,Image 1,1,111,
3.18679,,Surface,6,Image 1,1,112,
2.28121,,Surface,6,Image 1,1,113,
190.645,,Surface,6,Image 1,1,114,
0.0445594,,Surface,6,Image 1,1,116,
9.95661,,Surface,6,Image 1,1,117,
16.9814,,Surface,6,Image 1,1,119,
3.48611,,Surface,6,Image 1,1,120,
1.05935,,Surface,6,Image 1,1,121,
0.162827,,Surface,6,Image 1,1,122,
0.902868,,Surface,6,Image 1,1,124,
2.58298,,Surface,6,Image 1,1,125,
5.66833,,Surface,6,Image 1,1,127,
1.07181,,Surface,6,Image 1,1,130,
1.11875,,Surface,6,Image 1,1,131,
1.21541,,Surface,6,Image 1,1,132,
7.64871,,Surface,6,Image 1,1,135,
1.94228,,Surface,6,Image 1,1,136,
16.123,,Surface,6,Image 1,1,138,
15.8941,,Surface,6,Image 1,1,140,
2.34268,,Surface,6,Image 1,1,143,
4.15951,,Surface,6,Image 1,1,144,
4.19043,,Surface,6,Image 1,1,145,
20.5849,,Surface,6,Image 1,1,146,
11.8144,,Surface,6,Image 1,1,147,
6.15495,,Surface,6,Image 1,1,148,
1.25512,,Surface,6,Image 1,1,151,
5.43131,,Surface,6,Image 1,1,154,
10.4178,,Surface,6,Image 1,1,156,
0.155703,,Surface,6,Image 1,1,157,
82.1081,,Surface,6,Image 1,1,158,
0.106735,,Surface,6,Image 1,1,159,
3.93201,,Surface,6,Image 1,1,161,
1.27976,,Surface,6,Image 1,1,162,
66.1256,,Surface,6,Image 1,1,163,
14.0009,,Surface,6,Image 1,1,165,
0.21879,,Surface,6,Image 1,1,166,
0.359945,,Surface,6,Image 1,1,168,
0.0650597,,Surface,6,Image 1,1,170,
0.713918,,Surface,6,Image 1,1,171,
50.6172,,Surface,6,Image 1,1,172,
76.8332,,Surface,6,Image 1,1,173,
5.24201,,Surface,6,Image 1,1,175,
6.23521,,Surface,6,Image 1,1,176,
1.91904,,Surface,6,Image 1,1,177,
0.318988,,Surface,6,Image 1,1,179,
0.790767,,Surface,6,Image 1,1,180,
65.018,,Surface,6,Image 1,1,182,
5.11802,,Surface,6,Image 1,1,184,
24.6132,,Surface,6,Image 1,1,187,
0.60858,,Surface,6,Image 1,1,188,
17.9656,,Surface,6,Image 1,1,189,
10.4146,,Surface,6,Image 1,1,191,
2.8463,,Surface,6,Image 1,1,192,
66.6007,,Surface,6,Image 1,1,193,
18.2481,,Surface,6,Image 1,1,194,
62.2526,,Surface,6,Image 1,1,197,
1.36197,,Surface,6,Image 1,1,198,
3.13424,,Surface,6,Image 1,1,199,
28.3801,,Surface,6,Image 1,1,200,
1.26766,,Surface,6,Image 1,1,201,
9.48579,,Surface,6,Image 1,1,202,
1.2648,,Surface,6,Image 1,1,204,
1.97,,Surface,6,Image 1,1,205,
1.71413,,Surface,6,Image 1,1,207,
62.3315,,Surface,6,Image 1,1,208,
4.67346,,Surface,6,Image 1,1,210,
0.466728,,Surface,6,Image 1,1,211,
14.2085,,Surface,6,Image 1,1,213,
2.74938,,Surface,6,Image 1,1,215,
15.5094,,Surface,6,Image 1,1,218,
12.5984,,Surface,6,Image 1,1,220,
46.4339,,Surface,6,Image 1,1,222,
1.03141,,Surface,6,Image 1,1,223,
13.1018,,Surface,6,Image 1,1,224,
0.160715,,Surface,6,Image 1,1,225,
74.1652,,Surface,6,Image 1,1,226,
188.958,,Surface,6,Image 1,1,227,
33.6095,,Surface,6,Image 1,1,228,
50.3714,,Surface,6,Image 1,1,229,
4.42635,,Surface,6,Image 1,1,231,
195.804,,Surface,6,Image 1,1,232,
207.027,,Surface,6,Image 1,1,233,
2.22085,,Surface,6,Image 1,1,234,
0.368018,,Surface,6,Image 1,1,236,
3.06015,,Surface,6,Image 1,1,237,
10.3043,,Surface,6,Image 1,1,239,
166.286,,Surface,6,Image 1,1,241,
13.5164,,Surface,6,Image 1,1,243,
82.9,,Surface,6,Image 1,1,246,
2.92276,,Surface,6,Image 1,1,247,
3.51123,,Surface,6,Image 1,1,250,
6.95315,,Surface,6,Image 1,1,256,
10.0938,,Surface,6,Image 1,1,258,
472.9,,Surface,6,Image 1,1,259,
16.7597,,Surface,6,Image 1,1,260,
194.91,,Surface,6,Image 1,1,261,
10.9754,,Surface,6,Image 1,1,262,
16.5576,,Surface,6,Image 1,1,263,
191.057,,Surface,6,Image 1,1,264,
50.5082,,Surface,6,Image 1,1,265,
1.39231,,Surface,6,Image 1,1,266,
4.74302,,Surface,6,Image 1,1,269,
32.0001,,Surface,6,Image 1,1,270,
204.315,,Surface,6,Image 1,1,272,
4.33651,,Surface,6,Image 1,1,276,
29.0319,,Surface,6,Image 1,1,277,
36.9658,,Surface,6,Image 1,1,278,
1.76897,,Surface,6,Image 1,1,279,
72.2288,,Surface,6,Image 1,1,280,
1.4375,,Surface,6,Image 1,1,282,
37.2267,,Surface,6,Image 1,1,283,
2.26277,,Surface,6,Image 1,1,288,
27.629,,Surface,6,Image 1,1,289,
87.4617,,Surface,6,Image 1,1,290,
3.82624,,Surface,6,Image 1,1,295,
0.51352,,Surface,6,Image 1,1,296,
20.748,,Surface,6,Image 1,1,297,
2.97024,,Surface,6,Image 1,1,299,
98.7922,,Surface,6,Image 1,1,300,
5.47105,,Surface,6,Image 1,1,301,
14.4437,,Surface,6,Image 1,1,306,
25.4614,,Surface,6,Image 1,1,307,
19.9942,,Surface,6,Image 1,1,309,
0.218072,,Surface,6,Image 1,1,310,
26.7365,,Surface,6,Image 1,1,312,
1.30708,,Surface,6,Image 1,1,313,
7.55347,,Surface,6,Image 1,1,314,
82.6164,,Surface,6,Image 1,1,315,
65.3528,,Surface,6,Image 1,1,316,
56.9684,,Surface,6,Image 1,1,317,
16.4104,,Surface,6,Image 1,1,319,
2444.05,,Surface,6,Image 1,1,320,
1.61289,,Surface,6,Image 1,1,322,
20.2542,,Surface,6,Image 1,1,323,
182.677,,Surface,6,Image 1,1,325,
5.19726,,Surface,6,Image 1,1,326,
101.221,,Surface,6,Image 1,1,327,
214.803,,Surface,6,Image 1,1,328,
749.91,,Surface,6,Image 1,1,329,
553.701,,Surface,6,Image 1,1,330,
1.97807,,Surface,6,Image 1,1,331,
46.1554,,Surface,6,Image 1,1,332,
29.3227,,Surface,6,Image 1,1,334,
12.7907,,Surface,6,Image 1,1,335,
1450.29,,Surface,6,Image 1,1,336,
69.5856,,Surface,6,Image 1,1,338,
65.002,,Surface,6,Image 1,1,339,
4.23962,,Surface,6,Image 1,1,341,
2.93347,,Surface,6,Image 1,1,342,
20.9897,,Surface,6,Image 1,1,343,
0.65311,,Surface,6,Image 1,1,345,
2790.11,,Surface,6,Image 1,1,346,
10.8829,,Surface,6,Image 1,1,347,
1044.88,,Surface,6,Image 1,1,348,
978.456,,Surface,6,Image 1,1,349,
52.3806,,Surface,6,Image 1,1,350,
31.5295,,Surface,6,Image 1,1,351,
27.1917,,Surface,6,Image 1,1,353,
13.4572,,Surface,6,Image 1,1,354,
6.91668,,Surface,6,Image 1,1,355,
9.02392,,Surface,6,Image 1,1,356,
25.2974,,Surface,6,Image 1,1,358,
8.74773,,Surface,6,Image 1,1,359,
20.9983,,Surface,6,Image 1,1,360,
13.3428,,Surface,6,Image 1,1,361,
0.423692,,Surface,6,Image 1,1,362,
0.0692059,,Surface,6,Image 1,1,363,
48.3364,,Surface,6,Image 1,1,365,
38.0739,,Surface,6,Image 1,1,366,
17.3359,,Surface,6,Image 1,1,367,
0.842469,,Surface,6,Image 1,1,368,
16.3698,,Surface,6,Image 1,1,369,
