
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.20923,,Surface,6,Image 1,1,1,
0.706543,,Surface,6,Image 1,1,3,
2.427,,Surface,6,Image 1,1,5,
0.718018,,Surface,6,Image 1,1,6,
1.91309,,Surface,6,Image 1,1,7,
1.76147,,Surface,6,Image 1,1,8,
1.60254,,Surface,6,Image 1,1,9,
0.638916,,Surface,6,Image 1,1,10,
4.43262,,Surface,6,Image 1,1,11,
0.59436,,Surface,6,Image 1,1,12,
0.10199,,Surface,6,Image 1,1,16,
0.00991821,,Surface,6,Image 1,1,17,
1.32471,,Surface,6,Image 1,1,18,
2.23315,,Surface,6,Image 1,1,19,
0.0628662,,Surface,6,Image 1,1,21,
1.56421,,Surface,6,Image 1,1,23,
0.456299,,Surface,6,Image 1,1,25,
1.27527,,Surface,6,Image 1,1,28,
0.0581055,,Surface,6,Image 1,1,29,
0.420898,,Surface,6,Image 1,1,30,
2.07129,,Surface,6,Image 1,1,32,
0.0331573,,Surface,6,Image 1,1,33,
1.78955,,Surface,6,Image 1,1,36,
0.130859,,Surface,6,Image 1,1,37,
0.0901489,,Surface,6,Image 1,1,38,
0.0235634,,Surface,6,Image 1,1,41,
0.151917,,Surface,6,Image 1,1,44,
0.64502,,Surface,6,Image 1,1,67,
0.590332,,Surface,6,Image 1,1,68,
0.19397,,Surface,6,Image 1,1,70,
3.80566,,Surface,6,Image 1,1,71,
1.39917,,Surface,6,Image 1,1,72,
0.917725,,Surface,6,Image 1,1,73,
0.998779,,Surface,6,Image 1,1,75,
0.153503,,Surface,6,Image 1,1,76,
1.24023,,Surface,6,Image 1,1,77,
0.271362,,Surface,6,Image 1,1,78,
0.906738,,Surface,6,Image 1,1,79,
0.520996,,Surface,6,Image 1,1,80,
1.19775,,Surface,6,Image 1,1,81,
2.15625,,Surface,6,Image 1,1,86,
2.62207,,Surface,6,Image 1,1,88,
0.791504,,Surface,6,Image 1,1,90,
0.351929,,Surface,6,Image 1,1,93,
0.713623,,Surface,6,Image 1,1,95,
0.737305,,Surface,6,Image 1,1,96,
1.42017,,Surface,6,Image 1,1,97,
0.404419,,Surface,6,Image 1,1,99,
0.546387,,Surface,6,Image 1,1,100,
0.538574,,Surface,6,Image 1,1,101,
1.33545,,Surface,6,Image 1,1,103,
